Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.191771538832112  	-0.328319643409525  	30	35	17	17	17	17	0	19.7876822570220    	32.1967990953246    	0.181231864813038   	4.18879020477296    	0.0599658098859828  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8047785799307    	32.4158919361560    	32.4158919357847    	32.4158919358511    	32.4158919360387    	0.961857321362694   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.191629425503707  	-0.317738342912725  	30	35	17	17	17	17	0	19.8295048779632    	32.1884149560368    	0.160645252037899   	4.18879020476464    	0.0654943587169719  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9823837626681    	32.4812777596073    	32.4812777594988    	32.4812777595576    	32.4812777596211    	0.955890326779574   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.191521331216231  	-0.307450724540140  	30	35	17	17	17	17	0	19.8701168754818    	32.1798318422836    	0.146490968006746   	4.18879020477823    	0.0711384937709572  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1755162496891    	32.5081391653040    	32.5081391652917    	32.5081391652936    	32.5081391652866    	0.949560129335593   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.191393150281213  	-0.296835619834934  	30	35	17	17	17	17	0	19.9094998404740    	32.1709830010491    	0.158308334149027   	4.18879020478180    	0.0767982981362440  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3625324518071    	32.5561965774835    	32.5561965771485    	32.5561965773563    	32.5561965774499    	0.943037459798432   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.191180449863131  	-0.286098159321102  	30	35	17	17	17	17	0	19.9476425709306    	32.1616002490908    	0.127595845741291   	4.18879020478059    	0.0826339883010755  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5602204525009    	32.6911989634842    	32.6911989572208    	32.6911989596786    	32.6911989583986    	0.935980973452594   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.190945944706127  	-0.275869784845545  	30	35	17	17	17	17	0	19.9845413380711    	32.1530481098397    	0.105988968027321   	4.18879020478638    	0.0881320636308647  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7440588830565    	32.8532284133347    	32.8531407706091    	32.8531351205040    	32.8533039009738    	0.929439505376583   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.189378107929100  	-0.258496473983019  	30	35	17	17	17	17	0	20.0203097703703    	32.1324889741781    	0.000000000000000   	4.18879020478639    	0.0977875725009269  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0806651542895    	34.2860782217746    	34.2882955559812    	34.2856378484307    	34.2862436452268    	0.914896982385354   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.189143906891954  	-0.247467654101076  	30	35	17	17	17	17	0	20.0546467771425    	32.1209047499994    	0.000000000000000   	4.18879020478639    	0.103728812330211   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2802893415646    	34.4250791111980    	34.4302271500255    	34.4294693218977    	34.4256609431844    	0.905645574420351   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.188927585013055  	-0.234211827697986  	30	35	17	17	17	17	0	20.0877115072287    	32.1075170617573    	1.57360991685738e-006	4.18879020478639    	0.111027386878147   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5324266023609    	34.5519293960530    	34.5094572114006    	34.5611958900478    	34.5036014713210    	0.894877606907701   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.188807258103085  	-0.221501683569098  	30	35	17	17	17	17	0	20.1193737644628    	32.0986253568445    	0.000000000000000   	4.18879020478639    	0.117771393868937   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7550946198784    	34.5628403430279    	34.5506742665029    	34.5431583690469    	34.5497669095338    	0.886587352918398   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.188160073452966  	-0.211036847701385  	30	35	17	17	17	17	0	20.1497226353143    	32.0844044440870    	0.000000000000000   	4.18879020478639    	0.123675107378642   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9653274596320    	35.0765564608998    	35.0774330809465    	35.0774915741133    	35.0753077788588    	0.874266029561442   	0.586800	2.38842809051751    
