Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.177630465083677  	-0.273397467487022  	30	45	17	17	17	17	0	19.8998953687684    	32.0425316666571    	0.000912656405038562	4.18879020478639    	0.0907635651115318  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8872732057443    	43.4235180931172    	43.4235117892729    	43.4235111548095    	43.4235143763995    	0.865556264440993   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.177449523243685  	-0.264043482692140  	30	45	17	17	17	17	0	19.9353100488273    	32.0399523098258    	0.0210351534347585  	4.18879020478639    	0.0957479156925232  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0522919646197    	43.4927463827151    	43.4927451326949    	43.4927535380306    	43.4927346932991    	0.860450354626777   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.177284220928776  	-0.254592803209399  	30	45	17	17	17	17	0	19.9696300791489    	32.0370215171170    	0.000184071002732673	4.18879020478639    	0.100803249591271   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2206061676321    	43.5510961140801    	43.5511058068703    	43.5511447198214    	43.5510908898738    	0.855072476729232   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.177053792200471  	-0.244893381128002  	30	45	17	17	17	17	0	20.0028388744886    	32.0336477765975    	0.00186747829403487 	4.18879020478639    	0.106004422690218   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3944426450196    	43.6496762412894    	43.6496287635189    	43.6496289316411    	43.6496266646929    	0.849285793729086   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.176628454355250  	-0.235241426363573  	30	45	17	17	17	17	0	20.0349311399475    	32.0301937132768    	0.00559520283719302 	4.18879020478639    	0.111248966734389   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5727870551158    	43.8726496069221    	43.8718831396880    	43.8710855453641    	43.8696848582163    	0.843421045777363   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.176449609000438  	-0.225732771149713  	30	45	17	17	17	17	0	20.0658875907892    	32.0266844796163    	0.000169902899198645	4.18879020478639    	0.116338971692626   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7427795473318    	43.9371759477961    	43.9371767305334    	43.9371779555824    	43.9371851755242    	0.837372164135360   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.175718369160858  	-0.215090088132235  	30	45	17	17	17	17	0	20.0957046228005    	32.0207202403602    	0.00152939790944890 	4.18879020478639    	0.122116311307786   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9393074117643    	44.3433314712109    	44.3433977821457    	44.3432717783277    	44.3432984382872    	0.829238188177878   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.176576365681084  	-0.205270373452184  	30	45	17	17	17	17	0	20.1242844894437    	32.0154626118544    	0.158091009867520   	4.18879020478680    	0.127490861132258   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1241374318343    	43.7525017250318    	43.7525017251425    	43.7525017250709    	43.7525017250818    	0.821224612430554   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.176367455277778  	-0.195608497683285  	30	45	17	17	17	17	0	20.1517265080645    	32.0111949508946    	0.144815959210082   	4.18879020478647    	0.132676181267013   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2982975306690    	43.8368331865325    	43.8368331865416    	43.8368331865195    	43.8368331865389    	0.814202347338232   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.176224355116634  	-0.185204329219074  	30	45	17	17	17	17	0	20.1779573279580    	32.0058141738792    	0.149795942478278   	4.18879020478652    	0.138392866233176   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4961432235932    	43.8742574988832    	43.8742574988800    	43.8742574989068    	43.8742574988610    	0.806076839629259   	0.607734	2.38842809051751    
