Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.110176303507567  	-0.180733232791452  	30	50	18	0	24.1980895322150    	33.9922753203054    	0.231218100411524   	4.18879020478639    	0.0835481661487287  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4862024636421    	51.5905107910300    	0.682856555849225   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.110041879891215  	-0.174004132067598  	30	50	18	0	24.2182886666107    	33.9917069455637    	0.220914468650822   	4.18879020478639    	0.0867254713531699  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6090311395724    	51.6730677288606    	0.660446117881484   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.109886848034790  	-0.167246819042560  	30	50	18	0	24.2378095535935    	33.9908115451534    	0.219116520869184   	4.18879020478639    	0.0899232715518981  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7330154905215    	51.7712619668461    	0.637648137891806   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.109827795094174  	-0.160502427713046  	30	50	18	0	24.2566328589156    	33.9898319594173    	0.226742533773933   	4.18879020478639    	0.0931015013226489  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8557044393494    	51.7951599416347    	0.614720409901563   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.109546897432120  	-0.153558335691273  	30	50	18	0	24.2747592419167    	33.9884780716957    	0.210176403867600   	4.18879020478639    	0.0963695058509003  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9817216307765    	51.9895653082972    	0.591299966366995   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.109351945820619  	-0.146542328114644  	30	50	18	0	24.2921716071554    	33.9869296308836    	0.203661397272910   	4.18879020478639    	0.0996652142694889  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1085919743585    	52.1169279488007    	0.567579523921363   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.109137666521834  	-0.139343565769837  	30	50	18	0	24.3088612214514    	33.9850729283835    	0.197205644871732   	4.18879020478639    	0.103043503891595   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2385548673784    	52.2580914709368    	0.543375934996061   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.108817439311017  	-0.130854439368900  	30	50	18	0	24.3248276322671    	33.9821959115191    	0.186123668875326   	4.18879020478639    	0.107055898086065   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3942464706520    	52.4750883466100    	0.517626988297149   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.108771264524438  	-0.124709201996186  	30	50	18	0	24.3400193596044    	33.9807363492422    	0.185382801959848   	4.18879020478639    	0.109895408493857   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5016310157280    	52.4910535626345    	0.493758272108994   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.108216178922121  	-0.117006881891507  	30	50	18	0	24.3544653219343    	33.9780727858280    	0.161843956091980   	4.18879020478639    	0.113491356595306   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6393373662505    	52.8866492653097    	0.467965354363298   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.108546076726258  	-0.108397085924451  	30	50	18	0	24.3681278113573    	33.9748771592102    	0.193653461699779   	4.18879020478639    	0.117564863539829   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7978052270073    	52.6103320045545    	0.441070596465566   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.107866603718178  	-0.101457297384251  	30	50	18	0	24.3809929735773    	33.9722959889440    	0.162282799086527   	4.18879020478639    	0.120751951672250   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9176354008478    	53.1006582378778    	0.414916222257468   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.108190198185625  	-0.0924173210386015 	30	50	18	0	24.3930417456995    	33.9686783254493    	0.187889877369319   	4.18879020478639    	0.125025128862817   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0838738028985    	52.8292398126780    	0.386571704626122   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.107903490277025  	-0.0838048783070897 	30	50	18	0	24.4042530935705    	33.9650926668321    	0.182157068634544   	4.18879020478639    	0.129049618116003   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2384868481949    	53.0179299135086    	0.357749033942039   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.107531273054036  	-0.0751101428638355 	30	50	18	0	24.4145949084778    	33.9613952455677    	0.171083884365944   	4.18879020478639    	0.133106601335108   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3941750971359    	53.2692957975135    	0.328071655792564   	0.480118	2.88949828257606    
