Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.132920208815104  	-0.303410822911033  	30	15	18	0	23.9786866738833    	34.3425170760340    	0.177825908235671   	4.18879020478639    	0.0249584131410962  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20048942648105    	18.7022117310853    	0.927311143588140   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.132880152732569  	-0.294406433839255  	30	15	18	0	24.0114695143866    	34.3284806573212    	0.177025733247990   	4.18879020478639    	0.0293170294890794  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.37252854998511    	18.7504798345140    	0.902631209274253   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.132834303134918  	-0.285516747733650  	30	15	18	0	24.0433873738420    	34.3138485123917    	0.172624667038818   	4.18879020478639    	0.0335890714502797  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53990896351075    	18.9781950867513    	0.877402847152287   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.132783623402762  	-0.276244992129580  	30	15	18	0	24.0744260902811    	34.2983267491936    	0.166628222494569   	4.18879020478639    	0.0380406043903457  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71422434638420    	19.2289228486782    	0.851418991774169   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.132740721070767  	-0.266989813903150  	30	15	18	0	24.1045443751616    	34.2835175869421    	0.164832385854049   	4.18879020478639    	0.0424761429175269  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88765081870975    	19.2988875376304    	0.825575392948434   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.132690288033305  	-0.256970311067733  	30	15	18	0	24.1337635885311    	34.2669595310982    	0.163075280530114   	4.18879020478639    	0.0472824156750000  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07585540301965    	19.4398909917871    	0.798365711197815   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.132628443022217  	-0.247330191979946  	30	15	18	0	24.1620382584153    	34.2504932976902    	0.156816883152393   	4.18879020478639    	0.0518670926851490  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25377841733699    	19.7661071439060    	0.770866353605062   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.132574988479558  	-0.237731630184167  	30	15	18	0	24.1893388299622    	34.2344767558745    	0.153279450320128   	4.18879020478639    	0.0564288714847345  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43076672044562    	19.9393907766284    	0.743290173814346   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.132498832106286  	-0.226956840681689  	30	15	18	0	24.2156937348111    	34.2163159153003    	0.149219590532107   	4.18879020478639    	0.0615566110978762  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.63012257824496    	20.2968722097980    	0.713829609917631   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.132447665997487  	-0.216784841012525  	30	15	18	0	24.2410034540599    	34.1998174855837    	0.148310912583582   	4.18879020478639    	0.0663768380048348  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81673766515224    	20.3857758789851    	0.684984684765746   	0.566638	2.88949828257606    
