Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.125286799646426  	-0.242652785181481  	30	35	18	0	24.0950772590427    	34.1161271375694    	0.210045877624186   	4.18879020478639    	0.0541118035061754  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.34179779264141    	37.1720212087438    	0.789941899437925   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.125303052248505  	-0.234976001339261  	30	35	18	0	24.1215253748874    	34.1111150412725    	0.217008044297063   	4.18879020478639    	0.0577732381092319  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.48444537530475    	37.1080984962340    	0.766963140376436   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.125136240458200  	-0.226644537998808  	30	35	18	0	24.1471936201848    	34.1050067781879    	0.209326093351133   	4.18879020478639    	0.0617532394077272  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.63984395402438    	37.2802539686862    	0.743016179125616   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.124967278868315  	-0.218230522560843  	30	35	18	0	24.1720571157514    	34.0985521526508    	0.203740465801979   	4.18879020478639    	0.0657545476175742  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79536577834572    	37.4534770302725    	0.718638069932331   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.124847862477620  	-0.210051266979077  	30	35	18	0	24.1960960089682    	34.0924714904542    	0.201974522892610   	4.18879020478639    	0.0696389292800368  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.94618385243029    	37.5629865662764    	0.694394778377808   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.124716212602812  	-0.201678270729097  	30	35	18	0	24.2193015596465    	34.0859100846853    	0.197739343096159   	4.18879020478639    	0.0736007838424633  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0994513116322    	37.6866647112823    	0.669567244339964   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.124558980277238  	-0.192872303553525  	30	35	18	0	24.2416634855297    	34.0787066931769    	0.190589897515429   	4.18879020478639    	0.0777684297603996  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2607990124943    	37.8397457877874    	0.643960199844486   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.124411255270894  	-0.183958166504001  	30	35	18	0	24.2631604764730    	34.0712182923360    	0.183386182775655   	4.18879020478639    	0.0819829961146720  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4238607289012    	37.9792082010930    	0.617817325958453   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.124355871084565  	-0.175288959320432  	30	35	18	0	24.2837643541807    	34.0640262120510    	0.183995407745427   	4.18879020478639    	0.0860605171761156  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5807746124191    	38.0034267787829    	0.591676424627094   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.124073654907068  	-0.165314652799617  	30	35	18	0	24.3034913473265    	34.0553380910700    	0.172866356741959   	4.18879020478639    	0.0907747922901220  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7632978783360    	38.3037083023589    	0.563693842820560   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.123823831234875  	-0.155897555815985  	30	35	18	0	24.3222855481462    	34.0471454139543    	0.162356688550044   	4.18879020478639    	0.0951997992016492  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9335900857541    	38.5632834539293    	0.535766901483399   	0.549334	2.88949828257606    
