Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.128599177579469  	-0.261075255823242  	30	30	18	0	24.0618604831221    	34.1680695170684    	0.211360116544407   	4.18879020478639    	0.0453040815508257  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.99798087978815    	32.3436458336669    	0.825763411948893   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.128549221826138  	-0.252992516959908  	30	30	18	0	24.0901917178837    	34.1609652184168    	0.213114393798504   	4.18879020478639    	0.0491715764218899  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.14904678103383    	32.3708469549221    	0.802344152748369   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.128369337214118  	-0.244180757869922  	30	30	18	0	24.1177193741789    	34.1525293207452    	0.198739431646527   	4.18879020478639    	0.0533928109948154  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31421412562989    	32.6158047016084    	0.777843253315245   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.128273276999275  	-0.235378393646452  	30	30	18	0	24.1444046291165    	34.1440618330888    	0.193460777917547   	4.18879020478639    	0.0575984023288528  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.47836890996386    	32.7157116696924    	0.753131028429491   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.128175069242835  	-0.226634782879219  	30	30	18	0	24.1702408973353    	34.1355749120626    	0.190185169106987   	4.18879020478639    	0.0617610900358976  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.64028791605868    	32.8192130987415    	0.728204356829146   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.128008449783367  	-0.217461417685334  	30	30	18	0	24.1952258349365    	34.1264291795657    	0.184620760937429   	4.18879020478639    	0.0661310984748901  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81047256128630    	33.0328597167767    	0.702538799927866   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.128002385942557  	-0.209579923498785  	30	30	18	0	24.2192927735594    	34.1189540655348    	0.192189020197028   	4.18879020478639    	0.0698381744303474  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95285543822445    	32.9883416448236    	0.677965484077050   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.127773314918986  	-0.199679343010702  	30	30	18	0	24.2425104155268    	34.1085738994534    	0.178123164529174   	4.18879020478639    	0.0745395615806322  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1354721728794    	33.2970376728380    	0.650747400382908   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.127700552643530  	-0.190517554826394  	30	30	18	0	24.2647862598319    	34.0992026872624    	0.175794994826507   	4.18879020478639    	0.0788697906101810  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3028814491975    	33.3530124281899    	0.624033086390576   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.127573619506419  	-0.180932818860538  	30	30	18	0	24.2861330518166    	34.0892155352638    	0.171865579262738   	4.18879020478639    	0.0833897865438524  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4772799695210    	33.4935663457239    	0.596403521961792   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.127286972892972  	-0.170134396711839  	30	30	18	0	24.3065498845223    	34.0776893824974    	0.160010097526686   	4.18879020478639    	0.0884939342907077  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6748516810659    	33.8777867260726    	0.566850941802099   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.127104581808822  	-0.160136126171043  	30	30	18	0	24.3259586462665    	34.0672264952347    	0.157562502435413   	4.18879020478639    	0.0931867212691545  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8551658112248    	34.0977496519969    	0.537747811016052   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.127312961048077  	-0.150724643312709  	30	30	18	0	24.3443163173349    	34.0577952439778    	0.174216291110952   	4.18879020478639    	0.0976227188896569  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0265329824979    	33.7087675066993    	0.509159860370562   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.127031319879638  	-0.139635155589989  	30	30	18	0	24.3616853209622    	34.0461568767335    	0.163493258309204   	4.18879020478639    	0.102826363835979   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2266624352551    	34.0788330232998    	0.477526230828510   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.126891894605787  	-0.128600088823672  	30	30	18	0	24.3779609529694    	34.0348004537658    	0.158247121802561   	4.18879020478639    	0.108004490847696   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4259491263985    	34.2235102610020    	0.445304842791238   	0.480118	2.88949828257606    
