Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.115997940488518  	-0.202091056628262  	30	45	18	0	24.1639563893800    	34.0279772840215    	0.216125018378144   	4.18879020478639    	0.0734221102000779  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0932620917364    	46.8292392657681    	0.718273249023311   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.115946073866684  	-0.194891689473302  	30	45	18	0	24.1863061428248    	34.0259240581599    	0.216902057412322   	4.18879020478639    	0.0768417167985471  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2261779065068    	46.8484692837113    	0.695532603722855   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.115751627541164  	-0.187662279535259  	30	45	18	0	24.2079341167447    	34.0236791145677    	0.213266787149140   	4.18879020478639    	0.0802653010337448  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3588574242019    	46.9944818701934    	0.672534787824778   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.115667630384131  	-0.180315786606356  	30	45	18	0	24.2288268947082    	34.0210089190440    	0.212169325302842   	4.18879020478639    	0.0837377755646273  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4932035812106    	47.0416897230004    	0.649040864807647   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.115590395824012  	-0.173017895069738  	30	45	18	0	24.2489698241966    	34.0183375760860    	0.217977987888687   	4.18879020478639    	0.0871776418739958  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6259251430042    	47.0830973540349    	0.625444436379090   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.115360722267604  	-0.165372245828737  	30	45	18	0	24.2683605979915    	34.0151739688527    	0.202505075346080   	4.18879020478639    	0.0907807273139279  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7649756277848    	47.2576677137325    	0.601210678598854   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.115191162481369  	-0.157678894582242  	30	45	18	0	24.2869790958311    	34.0118303435565    	0.202802564732661   	4.18879020478639    	0.0943999998173990  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9044396849995    	47.3784827878313    	0.576636384801914   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.114884997131969  	-0.149656401012804  	30	45	18	0	24.3048172225486    	34.0080675544017    	0.186069573223926   	4.18879020478639    	0.0981722956903484  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0497900776134    	47.6168244184266    	0.551398283637927   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.114675219300340  	-0.140979239234980  	30	45	18	0	24.3218615099527    	34.0036797743875    	0.178945742034885   	4.18879020478639    	0.102261151195405   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2078027839997    	47.7675752909692    	0.525158621029627   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.114547585781977  	-0.133610063220706  	30	45	18	0	24.3380732174134    	34.0001475919092    	0.177366303215723   	4.18879020478639    	0.105689691949230   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3384348464313    	47.8517488576607    	0.499770676025201   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.114156785152024  	-0.124871694631256  	30	45	18	0	24.3534687241697    	33.9954498212655    	0.161758422604852   	4.18879020478639    	0.109785142331405   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4958846435127    	48.1567956373868    	0.472533295502801   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.114416786920771  	-0.115971138245214  	30	45	18	0	24.3679991572704    	33.9908000278540    	0.189238047763081   	4.18879020478639    	0.113986792355391   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6588422950692    	47.9012076139340    	0.444976328926757   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.114073500321151  	-0.106998491061479  	30	45	18	0	24.3816643832880    	33.9858246202456    	0.176459066280701   	4.18879020478639    	0.118182456975813   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8199071938196    	48.1643772676545    	0.416456840358556   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.114094903478616  	-0.0979521425523931 	30	45	18	0	24.3944230488306    	33.9807801539842    	0.184823427683859   	4.18879020478639    	0.122417362232161   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9827864044517    	48.1138645478307    	0.387264715723022   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.113738387771382  	-0.0884707374953255 	30	45	18	0	24.4062553970863    	33.9753994246875    	0.175037704130455   	4.18879020478639    	0.126846744369593   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1528435596847    	48.3848570891813    	0.356774649153589   	0.480118	2.88949828257606    
