Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0662343072222187 	-0.0820901046642200 	30	50	7	7	7	7	0	22.3780128707186    	26.9188007655714    	0.102558877145944   	4.18879020478625    	0.176778312946781   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7532986937986    	49.7097802663638    	49.9100627870036    	49.8809888847971    	49.9386797182861    	0.555064746280519   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0666373267774397 	-0.0799238495656836 	30	50	7	7	7	7	0	22.3851817824172    	26.9179890500256    	0.0794039411746343  	4.18879020478637    	0.178170738234282   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8058013813796    	49.5406327705028    	49.9763320084443    	49.1878865831859    	49.2195436202837    	0.550635661623020   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0674776258304007 	-0.0790886800350988 	30	50	7	7	7	7	0	22.3920662328335    	26.9181832123165    	0.101171196210229   	4.18879020478632    	0.178674893601227   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8236147176878    	48.3354929192579    	48.1425416750343    	49.3155239008208    	48.9642807287831    	0.549164347709604   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0669890134209007 	-0.0771992810757703 	30	50	7	7	7	7	0	22.3986119315558    	26.9175126028412    	0.0680950898202502  	4.18879020478639    	0.179824335280738   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8645811698368    	49.3980939923028    	49.8141902511766    	49.4850621629583    	47.8770657744220    	0.544890430463830   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0683947751788874 	-0.0764099618636027 	30	50	7	7	7	7	0	22.4048825959640    	26.9175163762182    	0.0936992871041562  	4.18879020478626    	0.180343942586723   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8846317894542    	47.9479858854859    	48.6745522278454    	46.7732548061637    	47.8312582531185    	0.542795188341474   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0698319522729421 	-0.0752696509472113 	30	50	7	7	7	7	0	22.4108399835852    	26.9172867749077    	0.136786692082803   	4.18879020478622    	0.181082018352854   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9126644786556    	44.0760721550403    	46.3205489393480    	48.7872511313994    	46.3190040828238    	0.540543415941899   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0749360067853835 	-0.0737185433934738 	30	50	7	7	7	7	0	22.4164487942125    	26.9166335243123    	0.0288947633036179  	4.18879020478545    	0.182304727949645   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9670912566493    	43.0562629540829    	36.2033488683858    	35.1867211621396    	48.1990858311975    	0.536533003964246   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0789992696909545 	-0.0850512939078608 	30	50	7	7	7	7	0	22.4232780295348    	26.9242460167907    	0.00134185379799254 	4.18879020478639    	0.174782143267677   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6746499688265    	34.9362682933762    	34.6897013714382    	31.6672963474161    	42.3941817633004    	0.564765645388033   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0780170416055141 	-0.0755464881050412 	30	50	7	7	7	7	0	22.4272391257324    	26.9186988048621    	0.0372169808112687  	4.18879020478635    	0.180597813403649   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8831509301493    	31.8585152629076    	30.9694797159328    	47.5710782971745    	36.5820415856521    	0.545286050505852   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0848085985707757 	-0.0756553412931717 	30	50	7	7	7	7	0	22.4321535425173    	26.9190419490249    	0.0429940353959497  	4.18879020478638    	0.180683051629190   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8920656006792    	28.8625231975081    	24.5748604189885    	26.8417009339760    	29.0489157464716    	0.546482744675416   	0.585507	2.64478623634710    
