Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.151283572921805  	-0.0999004500614313 	30	15	7	7	7	7	0	22.3181957908481    	27.0007452167401    	0.0254456628801897  	4.18879020478612    	0.152444478037229   	16.6281421185423    	0.964476754883418   	21.9983633881273    	0.0300212097634009  	0.0849072135435589  	13.8527093003096    	14.9996717391053    	14.9627649256786    	15.0178825445878    	14.9704178503217    	0.719348840323904   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.148823993349279  	-0.0952134140117675 	30	15	7	7	7	7	0	22.3301837598033    	26.9973030729710    	0.0156743727534497  	4.18879020478636    	0.154971828487577   	16.6281421188809    	0.945982616665818   	21.9983633899193    	0.0280744164657744  	0.0762894843082867  	13.9455256168154    	13.7406048200108    	13.7507887899888    	13.7399597105503    	13.7398184056703    	0.714208842352235   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.145731821140637  	-0.0937056666397152 	30	15	7	7	7	7	0	22.3417643496357    	26.9930580486278    	0.00153255786106160 	4.18879020478639    	0.155808837424885   	16.6281421262998    	0.926331336573114   	21.9983634291778    	0.0260777186474892  	0.0712587750161196  	13.9772657754433    	13.8603474496677    	13.8413514175849    	13.8495745519922    	13.8400466745572    	0.706982829232363   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.142739248376697  	-0.0913505297342148 	30	15	7	7	7	7	0	22.3528679803950    	26.9904833734498    	0.00904583380644141 	4.18879020478639    	0.157012973664895   	16.6281421269265    	0.906051147415088   	21.9983634324946    	0.0243519478666349  	0.0547650017367933  	14.0187834080704    	13.2392906626759    	13.2484369077711    	13.2550171271798    	13.2226943602249    	0.705203558391014   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.139367155613323  	-0.0864281009447538 	30	15	7	7	7	7	0	22.3634057072374    	26.9842294492386    	0.00845249778570502 	4.18879020478633    	0.159604520302851   	16.6281421251217    	0.883188905265536   	21.9983634229441    	0.0222333728479979  	0.0667249560796704  	14.1114293925196    	12.4016877347212    	12.4096271837928    	12.5067071199918    	12.4216929770263    	0.697966907942139   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.141907134794301  	-0.0810522188684286 	30	15	7	7	7	7	0	22.3734631769256    	26.9801441427285    	0.0120414642256987  	4.18879020478639    	0.162614484633908   	16.6281421265401    	0.895436939088271   	21.9983634304500    	0.0204490000561532  	0.0616911561051235  	14.2267035793752    	9.06505343724760    	8.68869017446528    	8.86278153881986    	8.89074652501280    	0.698386413757274   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.141392994542388  	-0.0800005738186361 	30	15	7	7	7	7	0	22.3831715828866    	26.9786711519929    	0.0259711946273456  	4.18879020478639    	0.163243841138176   	16.6281421286432    	0.891886191395243   	21.9983634415789    	0.0190382594049521  	0.0612302980160150  	14.2524311140146    	8.62492438545736    	8.69934879315662    	8.68201360824636    	8.68264941046144    	0.698730284231898   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.140312296600714  	-0.0767056005456178 	30	15	7	7	7	7	0	22.3922911024578    	26.9746926584562    	0.00137281753350472 	4.18879020478639    	0.164949405736251   	16.6281421306697    	0.884525452360851   	21.9983634523028    	0.0173857023244579  	0.0580654000815352  	14.3122247333128    	6.40937627362355    	6.30478351814770    	6.44674108592608    	6.42369282815021    	0.695311428054249   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.168795653734873  	-0.0799892059584397 	30	15	7	7	7	7	0	22.4015683450803    	26.9815288970474    	0.00919769598866067 	4.18879020478623    	0.163249711055332   	16.6281421365599    	1.06364123305008    	21.9983634834731    	0.0170777207518132  	0.0188415764646122  	14.2526362707093    	5.62524390809381    	5.84771405360877    	5.53868991422260    	5.76920850073637    	0.712676843427648   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.134831965499249  	-0.0756751430888154 	30	15	7	7	7	7	0	22.4094353794794    	26.9710868349984    	0.0116636511690389  	4.18879020478639    	0.165466135015060   	16.6281421352277    	0.849800464517222   	21.9983634764228    	0.0147676917175491  	0.0605335437949113  	14.3296240562253    	5.83882707044836    	5.87296464415252    	5.91444439027823    	5.64045474125976    	0.687664537028844   	0.585507	2.64478623634710    
