Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.105403006235182  	-0.0830172839347394 	30	30	7	7	7	7	0	22.3398924857346    	26.9576067099024    	0.0515038367601297  	4.18879020478636    	0.161673240711619   	16.6281420966098    	0.715141702342858   	21.9983632720643    	0.0243605469620425  	0.0722815787639803  	14.1969916126886    	28.1857881887411    	28.2773204808182    	28.4118264927727    	28.4002715993710    	0.645071646471163   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.101281603852998  	-0.0793493470117620 	30	30	7	7	7	7	0	22.3501837736866    	26.9543796272625    	0.00211216837584198 	4.18879020478639    	0.163626691235510   	16.6281420973534    	0.688180164478490   	21.9983632759988    	0.0224582061993866  	0.0666028603126206  	14.2678263689071    	28.5910530626191    	28.4924064038902    	28.6818687827974    	28.4600124862581    	0.638058435647814   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0979642425952448 	-0.0793743177383146 	30	30	7	7	7	7	0	22.3601295269558    	26.9543871883615    	0.0525793758560567  	4.18879020478639    	0.163588112400003   	16.6281421112031    	0.668576611762902   	21.9983633492892    	0.0210596676859130  	0.0668817427700328  	14.2653668881259    	27.7688646257432    	33.0193438659757    	27.9055881898280    	27.6981295548620    	0.638254847874047   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0945650068111569 	-0.0763748553626938 	30	30	7	7	7	7	0	22.3695952034779    	26.9515716902526    	0.0259685615913623  	4.18879020478638    	0.165213134595873   	16.6281421140916    	0.638989941995471   	21.9983633645746    	0.0193314267547415  	0.0669513740579805  	14.3254660497546    	27.5509353748709    	28.4359653898176    	27.6020121999239    	27.5795197749127    	0.632159130166397   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0898439607731374 	-0.0719912988150233 	30	30	7	7	7	7	0	22.3785730636231    	26.9476206637238    	0.0713165066840973  	4.18879020478639    	0.167572744619009   	16.6281421095633    	0.607266506785323   	21.9983633406115    	0.0175120436229967  	0.0661448634380633  	14.4121313520807    	28.1517998356476    	27.5992770400840    	27.9198555105914    	27.7881550781041    	0.623240302704434   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0877465011191208 	-0.0709072095556185 	30	30	7	7	7	7	0	22.3872495413193    	26.9467241668313    	0.0527865167488243  	4.18879020478635    	0.168153907869030   	16.6281421152896    	0.588517421976593   	21.9983633709143    	0.0161649055214663  	0.0663120637753274  	14.4333827181770    	27.8491173370714    	26.8195712198919    	26.1765715869783    	25.9314914693879    	0.621553033981042   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0867683013197820 	-0.0738620662081922 	30	30	7	7	7	7	0	22.3958657433986    	26.9496163912065    	0.0910730267746075  	4.18879020478637    	0.166493148292225   	16.6281421296690    	0.585950471365763   	21.9983634470073    	0.0153594018155221  	0.0701502105081087  	14.3694613222159    	35.6595866740250    	23.9185908655594    	24.6042634096316    	24.9879213965447    	0.628666202509405   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0808755453629142 	-0.0686175095189839 	30	30	7	7	7	7	0	22.4034268785339    	26.9449245234976    	0.0263687929319001  	4.18879020478636    	0.169315400338519   	16.6281421239893    	0.555938894738108   	21.9983634169516    	0.0136351316679813  	0.0689626003653135  	14.4731090500360    	37.9976282736422    	20.3414133949923    	36.7817707128343    	20.6705997408960    	0.618923520993716   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.102405696514011  	-0.0736495570775598 	30	30	7	7	7	7	0	22.4116293633798    	26.9491627383216    	0.00236347930329040 	4.18879020478639    	0.166557161413605   	16.6281421354226    	0.660941057529649   	21.9983634774537    	0.0130772607888101  	0.0732702502752801  	14.3697208165309    	15.0122534120171    	25.9464590285101    	15.7069126674267    	16.4363493398223    	0.632456258373385   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0878913397811865 	-0.0695528877246313 	30	30	7	7	7	7	0	22.4184099552149    	26.9455111858250    	0.0290029845001437  	4.18879020478628    	0.168832749871386   	16.6281421333826    	0.571996917862396   	21.9983634666592    	0.0116092238699505  	0.0666681277974247  	14.4562404338946    	29.0431634894285    	22.1251008277964    	15.5566212837608    	11.5623069911853    	0.624313758134003   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0972983151694304 	-0.0719238440610381 	30	30	7	7	7	7	0	22.4257331828137    	26.9473443084776    	0.0316541500932279  	4.18879020478638    	0.167407253749111   	16.6281421382140    	0.615520230845265   	21.9983634922265    	0.0108366384514275  	0.0640282270540757  	14.3976722393303    	14.4865451720616    	11.7568528052480    	9.46730675250231    	10.9688160814910    	0.630861844993831   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0910062968301608 	-0.0801422523242228 	30	30	7	7	7	7	0	22.4340763716688    	26.9540940656980    	0.0235372776954734  	4.18879020478638    	0.162925304114024   	16.6281421441510    	0.585674011633792   	21.9983635236435    	0.0106124021962016  	0.0719477817583371  	14.2306850645086    	29.2421299629524    	7.91090886708065    	8.19762182310777    	13.7897889940953    	0.645181797101534   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.104926341262121  	-0.0758592711229920 	30	30	7	7	7	7	0	22.4393385807732    	26.9491239383919    	0.0120607353873867  	4.18879020478638    	0.165230129142214   	16.6281421433170    	0.664296284291900   	21.9983635192301    	0.00917248186955066 	0.0695837169770230  	14.3152752277867    	18.5797501162391    	5.86260471803861    	6.15588577156632    	6.33726864188165    	0.642318634068289   	0.528792	2.64478623634710    
