Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.191630606790632  	-0.102602261750447  	30	10	7	7	7	7	0	22.3134256438312    	27.0279111825298    	0.000341785805226239	4.18879020478639    	0.151004889160598   	16.6281421278645    	1.20915327940847    	21.9983634374575    	0.0333976746597796  	0.0836931487301085  	13.8005720347255    	7.56809285114949    	7.56791333640879    	7.56797711518831    	7.56875857715380    	0.761996070120952   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.192925447924025  	-0.102502830251280  	30	10	7	7	7	7	0	22.3259253383555    	27.0286184488703    	3.69688864689880e-005	4.18879020478639    	0.151007744913706   	16.6281421341728    	1.21701249815644    	21.9983634708401    	0.0319383649200452  	0.0771387756938989  	13.7985782687893    	7.13378385414944    	7.13069786090705    	7.13213073766991    	7.13039272343119    	0.763234840115317   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.181875960591161  	-0.102861315500274  	30	10	7	7	7	7	0	22.3379877746352    	27.0219934313515    	0.0185143934969043  	4.18879020478639    	0.150848926049364   	16.6281421355979    	1.14727057218609    	21.9983634783822    	0.0296258032692205  	0.0726601879356989  	13.7941739535532    	7.48627439243862    	7.48458077456195    	7.48522959037626    	7.48592901861180    	0.754870958522444   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.176008676338598  	-0.0928133427514398 	30	10	7	7	7	7	0	22.3491416170765    	27.0091690278335    	0.0368409963612079  	4.18879020478616    	0.156258675073994   	16.6281421267475    	1.11024922122122    	21.9983634315479    	0.0266585161230871  	0.0691782556561682  	13.9924960575432    	8.05551493469150    	8.06319704022175    	8.05399539106820    	8.05016292934079    	0.737671149880611   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.172275871103931  	-0.0882759506111849 	30	10	7	7	7	7	0	22.3600087293361    	27.0029861020092    	0.000360974821856141	4.18879020478639    	0.158749905236097   	16.6281421275125    	1.08638368485698    	21.9983634355948    	0.0245485840752503  	0.0633320703503105  	14.0858861700931    	7.50024329034451    	7.54710857755728    	7.49231739064243    	7.55231394722827    	0.730726367171108   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.178683653917333  	-0.0878061089968138 	30	10	7	7	7	7	0	22.3705733410377    	27.0045638467262    	0.0292308670601888  	4.18879020478635    	0.159073663882582   	16.6281421318979    	1.12655515855514    	21.9983634588026    	0.0234364620371041  	0.0611181109443420  	14.1007009132537    	6.13741886251648    	6.14253997346964    	6.15985121409184    	6.15271201694151    	0.737723878014468   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.172624377391761  	-0.0856056709610759 	30	10	7	7	7	7	0	22.3805671987619    	26.9987145520062    	0.0111155090594793  	4.18879020478639    	0.160440578970890   	16.6281421326034    	1.08810296891400    	21.9983634625359    	0.0214758813708868  	0.0626163574836433  	14.1584197324799    	6.58815541761477    	6.60437269847144    	6.59019254462335    	6.62123614200176    	0.727907577303251   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.161999186159526  	-0.0756161827720563 	30	10	7	7	7	7	0	22.3896130643039    	26.9861784870849    	0.0149850699157973  	4.18879020478634    	0.165571127134998   	16.6281421239936    	1.02121374676454    	21.9983634169747    	0.0188051366110094  	0.0474667506199044  	14.3365206115925    	5.80379414409229    	5.79630891552884    	5.77514775956797    	5.76879222815535    	0.707115570552659   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.169198742961199  	-0.0775759903524533 	30	10	7	7	7	7	0	22.3988630196804    	26.9897292114321    	0.0137825954455591  	4.18879020478639    	0.163789741953440   	16.6281421322585    	1.06674800735907    	21.9983634607104    	0.0180998549272396  	0.0562527359316930  	14.2409654473916    	4.96027254222784    	4.96440245590208    	4.96759829109131    	4.94598793386422    	0.717268658059075   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.167527673824492  	-0.0725728845787946 	30	10	7	7	7	7	0	22.4070784146009    	26.9823301711071    	0.0149843563620408  	4.18879020478632    	0.166679785058660   	16.6281421293930    	1.05674548459898    	21.9983634455473    	0.0161675802081743  	0.0528365884926740  	14.3552535062116    	4.02623729235816    	4.00143675668872    	4.01589099804676    	3.97727574526806    	0.711390855358202   	0.585507	2.64478623634710    
