Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0717306782526843 	-0.0879941130508253 	30	45	7	7	7	7	0	22.3680985996865    	26.9263619011090    	0.0726333267521578  	4.18879020478639    	0.173077520715366   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6172724260455    	44.5092365410359    	44.4456753337870    	44.2884270980887    	44.7744308118050    	0.575942181070973   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0723506697417008 	-0.0861887004601771 	30	45	7	7	7	7	0	22.3760981723673    	26.9255142276080    	0.103728945881619   	4.18879020478637    	0.174163456473676   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6554576335622    	43.8202287863753    	44.1629599404064    	43.3730170460368    	44.0626729254680    	0.572199891275841   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0729833120695076 	-0.0847478282995792 	30	45	7	7	7	7	0	22.3837680710540    	26.9247933644301    	0.0575758923617865  	4.18879020478638    	0.174988427594815   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6828362075077    	43.8529762998988    	43.4381053492509    	42.9490901650289    	42.4839963505991    	0.568702835978219   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0716586569473441 	-0.0824789355303118 	30	45	7	7	7	7	0	22.3910819362338    	26.9237445246952    	0.0632004457506664  	4.18879020478636    	0.176532003990015   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7441456780296    	44.3613720673804    	44.0484861328420    	44.7286942579770    	45.1325699039568    	0.564053223104965   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0729631888780744 	-0.0808724776646412 	30	45	7	7	7	7	0	22.3980665895011    	26.9231227894064    	0.0639415843191145  	4.18879020478636    	0.177516818823032   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7795224329747    	42.8657625170095    	43.0405840201852    	43.7838321548540    	43.0977800788588    	0.560730477934551   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0733396624769191 	-0.0792289100565759 	30	45	7	7	7	7	0	22.4047002604180    	26.9223145893411    	0.0928301317359351  	4.18879020478632    	0.178548920890780   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8175484507378    	43.5667623768985    	43.5099040675256    	41.2587809966144    	42.7905072280239    	0.556945162651679   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0754854173526472 	-0.0792993649290230 	30	45	7	7	7	7	0	22.4110966125156    	26.9227794135767    	0.0527338677795735  	4.18879020478639    	0.178412571745483   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8090638955516    	41.3633870909186    	42.0972696413614    	38.8720965420297    	39.2209475763616    	0.557096363436025   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0788506083410188 	-0.0788472561230200 	30	45	7	7	7	7	0	22.4171530706083    	26.9227612474968    	0.0496485919084534  	4.18879020478637    	0.178610909816006   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8131566780965    	33.9467145197179    	34.9499853941156    	39.7797340255640    	36.3962631425498    	0.556844381620675   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0737564944361204 	-0.0756703560971564 	30	45	7	7	7	7	0	22.4226352934531    	26.9209285455703    	0.0478719015089499  	4.18879020478632    	0.180783178326932   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8998741214956    	38.3827636352007    	44.8619123663838    	42.3222987188522    	43.4801381603146    	0.550084039532709   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0847143359030056 	-0.0822918513737028 	30	45	7	7	7	7	0	22.4289104046114    	26.9256388134821    	0.0453269261375446  	4.18879020478599    	0.176592906231406   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7442637731899    	29.2518196310454    	33.8750115026305    	21.2436857511200    	23.7595161031996    	0.565233132717784   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0875848898504175 	-0.0814265427469871 	30	45	7	7	7	7	0	22.4340158725221    	26.9250786217084    	0.0237849525038384  	4.18879020478639    	0.177032436807104   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7565530492492    	14.5783716889833    	20.0798180574085    	21.5745652305957    	27.3881257528296    	0.568059393728533   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0887844855590992 	-0.0887646962079944 	30	45	7	7	7	7	0	22.4406012938319    	26.9304847483029    	0.0139162913161328  	4.18879020478639    	0.172322075271299   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5792721756892    	22.4278457086745    	18.2959045008874    	17.5279571988969    	12.7878063420663    	0.585238476702358   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0902700179268811 	-0.0971324341873035 	30	45	7	7	7	7	0	22.4489999836794    	26.9412434563598    	0.00218861195741579 	4.18879020478639    	0.167015704720868   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3821105002589    	10.6784626716326    	4.56751585597019    	14.8651228408268    	5.57821554915174    	0.618637744368558   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0902189811679530 	-0.101249709380754  	30	45	7	7	7	7	0	22.4546797244778    	26.9424964678270    	0.000798657868361650	4.18879020478639    	0.164303049502809   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2776125789195    	13.6366246491842    	14.3570892713162    	7.68490819965953    	8.23313239356389    	0.620803467546353   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0900543341201732 	-0.102916527326169  	30	45	7	7	7	7	0	22.4599248815896    	26.9440461935420    	0.000809801785835704	4.18879020478639    	0.163251877396668   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2388109756419    	6.14537120398356    	17.7927798382305    	6.73923337704321    	12.6060033477958    	0.625790718084078   	0.490982	2.64478623634710    
