Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.118667189035934  	-0.0902761984502228 	30	25	7	7	7	7	0	22.3316790366750    	26.9716075481157    	0.0114095411667501  	4.18879020478638    	0.157743472811049   	16.6281421185521    	0.780834869158146   	21.9983633881793    	0.0262648951289909  	0.0620464029270940  	14.0518840930642    	23.2160624182090    	23.1939253448604    	23.2457415198384    	23.2280631135962    	0.670941126636840   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.115076355670667  	-0.0874019417112014 	30	25	7	7	7	7	0	22.3426374931476    	26.9686407446711    	0.0517807934869336  	4.18879020478639    	0.159205977988954   	16.6281421168526    	0.757606229986325   	21.9983633791854    	0.0243923952876641  	0.0639418884797230  	14.1020197967609    	23.1061908862905    	23.6118330913074    	23.1886683806023    	23.5297965889827    	0.665925618744570   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.111175224673608  	-0.0854177543548332 	30	25	7	7	7	7	0	22.3531936710627    	26.9665901494901    	0.0313307811212919  	4.18879020478639    	0.160295874569115   	16.6281421198316    	0.732056754349663   	21.9983633949496    	0.0226971863292272  	0.0654935080032139  	14.1429121488347    	23.5441442931533    	23.2604144713177    	23.2669482994128    	23.6354387914324    	0.662007017202240   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.113549991458567  	-0.0841371690768280 	30	25	7	7	7	7	0	22.3633833601448    	26.9656886419823    	0.0439510115931584  	4.18879020478638    	0.160988966681573   	16.6281421273464    	0.735789438922318   	21.9983634347166    	0.0212057705996762  	0.0634693036269853  	14.1685008367178    	19.8159298346796    	20.6632398923679    	19.4101454848698    	20.2207362346750    	0.663373051731369   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.103056455445450  	-0.0785380979300576 	30	25	7	7	7	7	0	22.3729133726246    	26.9598790066757    	0.0370038806765080  	4.18879020478638    	0.164091149765210   	16.6281421217885    	0.675161674397370   	21.9983634053053    	0.0191430836754171  	0.0656135779812336  	14.2860310552589    	22.7414097020615    	22.5007939642684    	22.4143253210849    	22.2659361024733    	0.649779981314693   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.100525188556979  	-0.0768474037541945 	30	25	7	7	7	7	0	22.3821218843743    	26.9576354960270    	0.0634911275642991  	4.18879020478638    	0.164921256379396   	16.6281421230172    	0.654613246853126   	21.9983634118075    	0.0176031529120721  	0.0642615600289559  	14.3131910339247    	20.9974349516344    	21.0343101303025    	21.2595029697824    	21.6312880506210    	0.646045709365428   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.105907546340219  	-0.0785983584006771 	30	25	7	7	7	7	0	22.3913156675727    	26.9606763409003    	0.0183632848430214  	4.18879020478639    	0.163929203668914   	16.6281421338701    	0.676284798438792   	21.9983634692382    	0.0167757722373248  	0.0617378004965842  	14.2747104019432    	15.8395361804030    	15.8144139072485    	15.8897124727556    	15.9546595848173    	0.655074089555373   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.108858573389782  	-0.0784679326462183 	30	25	7	7	7	7	0	22.3999098238183    	26.9603342917285    	0.0169029830285916  	4.18879020478639    	0.163970961132001   	16.6281421361284    	0.689866814135505   	21.9983634811890    	0.0155741374749489  	0.0751635808695377  	14.2750627798044    	13.5318787610360    	11.6056012311577    	12.2293767957393    	12.9738974626185    	0.655645631300304   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.104574671089126  	-0.0774587884938573 	30	25	7	7	7	7	0	22.4082306697230    	26.9610930573484    	0.00499583237936046 	4.18879020478639    	0.164509861730569   	16.6281421392973    	0.664665422015277   	21.9983634979577    	0.0145572778444883  	0.0770742453231665  	14.2946696707821    	10.5176172368869    	10.0037579777368    	16.5854127077904    	16.6499003298619    	0.661553451502387   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0988915836610907 	-0.0791301261264824 	30	25	7	7	7	7	0	22.4161222454892    	26.9593336713156    	0.0301354298026149  	4.18879020478639    	0.163545689507440   	16.6281421399526    	0.624188819810830   	21.9983635014260    	0.0132595324019905  	0.0612581061808621  	14.2565941928033    	10.0735752896878    	9.15127041512271    	9.89654481211184    	9.35999514252546    	0.657634577258194   	0.585507	2.64478623634710    
