Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.129544983972750  	-0.0770695529675557 	30	20	15	0	14.1516958444167    	22.8147869780198    	0.194241544670126   	4.18879020478639    	0.274701138459432   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5430105397734    	22.6061152556785    	1.06445975112308    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.129385155653873  	-0.0543164592504943 	30	20	15	0	14.2043070252291    	22.8036870827827    	0.196729746932826   	4.18879020478639    	0.283523701183462   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8212435038176    	22.8670324525648    	1.02726078894406    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.129094431126987  	-0.0315804461142439 	30	20	15	0	14.2550203228780    	22.7913494317207    	0.183709328561450   	4.18879020478639    	0.292262552156044   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0930025043181    	23.5112919826619    	0.989066545528539   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.128938081467577  	-0.00936306661823552	30	20	15	0	14.3037754990600    	22.7797746641704    	0.193941607875601   	4.18879020478639    	0.300791190674498   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3581730286180    	23.7429437181699    	0.951093774217618   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.128584083914565  	0.0144456653093867  	30	20	15	0	14.3505859830102    	22.7662982183846    	0.175328401577064   	4.18879020478639    	0.309875059487728   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6379876193954    	24.4858475709696    	0.911563323895927   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.128362377528543  	0.0381537009846905  	30	20	15	0	14.3953773841874    	22.7530177148189    	0.179869093602043   	4.18879020478639    	0.318894603061886   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9149404578112    	24.8490921878898    	0.871788180372717   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.128262061441466  	0.0607402592404984  	30	20	15	0	14.4381194937245    	22.7409675240542    	0.202376869994434   	4.18879020478639    	0.327491390427384   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1797506408018    	24.9095736041462    	0.832565069484981   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.127974641886899  	0.0850599549794640  	30	20	15	0	14.4788065915520    	22.7267171066004    	0.197655558494271   	4.18879020478639    	0.336709871896136   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4621222254778    	25.4113586380687    	0.791232803374420   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.127679901970322  	0.108502100910368   	30	20	15	0	14.5173777247013    	22.7130193875877    	0.194251884795341   	4.18879020478639    	0.345522978381863   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7283694238656    	25.9151189991439    	0.749805270976849   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.127313364237850  	0.133179034484647   	30	20	15	0	14.5538100002776    	22.6984315794991    	0.188931806685944   	4.18879020478639    	0.354776291003655   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.0071339419163    	26.5438081492298    	0.707031372941182   	0.690164	1.67729321302027    
