Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.130817983411486  	-0.112539462818172  	30	10	15	0	14.1041663025468    	22.9190423954340    	0.176360532406518   	4.18879020478639    	0.260920065707700   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1080537002488    	13.9897463515761    	1.12163507506774    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.130753628225206  	-0.0889053815077808 	30	10	15	0	14.1600369521182    	22.9000633485174    	0.175482502505491   	4.18879020478639    	0.270134370027470   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4005307581828    	14.5918355063412    	1.08205887022075    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.130667271970818  	-0.0649170395057596 	30	10	15	0	14.2139540974367    	22.8788514081038    	0.164026186013213   	4.18879020478639    	0.279387278242758   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6892199509039    	15.6169269320945    	1.04083021669252    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.130563477569874  	-0.0420578301462505 	30	10	15	0	14.2658249247522    	22.8598902945648    	0.159067379182347   	4.18879020478639    	0.288164043687086   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9613181667583    	16.2894320029362    	1.00037478939415    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.130443911766246  	-0.0167344130933209 	30	10	15	0	14.3156609621557    	22.8403066586258    	0.165426644050992   	4.18879020478639    	0.297918102292605   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2662421103448    	16.8153075863654    	0.959108643527252   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.130291762850761  	0.00765210743937114 	30	10	15	0	14.3634143806107    	22.8203640170259    	0.160236489183407   	4.18879020478639    	0.307204241643536   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5510054306142    	17.5961291563113    	0.917052271540477   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.130107028194552  	0.0318574165053615  	30	10	15	0	14.4090444728396    	22.8004084795975    	0.154219734184991   	4.18879020478639    	0.316382892813980   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8308622486905    	18.4408895918190    	0.874367735381976   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.130032344570771  	0.0576413068898695  	30	10	15	0	14.4524842655927    	22.7830630241176    	0.172839769708227   	4.18879020478639    	0.326288360261873   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1412612849707    	18.3455277632864    	0.832955151392573   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.129839298562509  	0.0807912161179834  	30	10	15	0	14.4937326590177    	22.7644580563737    	0.171132670717655   	4.18879020478639    	0.335001404604529   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4043398717836    	19.1118598949279    	0.789934740790662   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.129611420752757  	0.107157579648194   	30	10	15	0	14.5327600071047    	22.7442139974480    	0.162531847852232   	4.18879020478639    	0.344938163138832   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7058924183437    	19.8793407677759    	0.744932729369472   	0.690164	1.67729321302027    
