Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.124576349162365  	-0.0213131884986996 	30	30	15	0	14.2206179969041    	22.7132511927075    	0.200901928542418   	4.18879020478639    	0.296243713198978   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2190382907616    	32.1919629586905    	1.00177403385486    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.124399368948176  	-0.000735220510902768	30	30	15	0	14.2684652322399    	22.7083684913063    	0.210333869203277   	4.18879020478639    	0.304150166977577   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4655178660658    	32.3469121168864    	0.966267414591804   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.124059413915432  	0.0196724981194515  	30	30	15	0	14.3145093922390    	22.7028653542409    	0.197411754888510   	4.18879020478639    	0.311938394315495   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7057131363006    	32.7337338731642    	0.930248374229869   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.123786856392433  	0.0409054653639113  	30	30	15	0	14.3587212226986    	22.6962268430465    	0.200778568729951   	4.18879020478639    	0.320030859746110   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9551735601140    	33.0152840143416    	0.893292354655747   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.123467087739487  	0.0628317159298339  	30	30	15	0	14.4010777736915    	22.6891674589713    	0.196419764259525   	4.18879020478639    	0.328367006793786   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2114813718134    	33.3543059635017    	0.855852616813629   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.123046818441617  	0.0843907271764838  	30	30	15	0	14.4415501552598    	22.6816371769465    	0.188156608232810   	4.18879020478639    	0.336512682599265   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4594498875750    	33.8241445340326    	0.817844857287266   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.123037560585941  	0.107457605729102   	30	30	15	0	14.4801074362988    	22.6733518773140    	0.216436624225951   	4.18879020478639    	0.345275592807557   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7296609413975    	33.7326918637866    	0.779003778001153   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.122670003254649  	0.128283248906938   	30	30	15	0	14.5167208743010    	22.6655945871896    	0.211071911700156   	4.18879020478639    	0.353067489286259   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9633083309153    	34.1286022604731    	0.740296085905010   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.122400902262452  	0.151306271252656   	30	30	15	0	14.5513673267904    	22.6563819879029    	0.224274368439159   	4.18879020478639    	0.361748938908900   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2283103359431    	34.3793428105508    	0.699936167480224   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.121865037559979  	0.173818219399061   	30	30	15	0	14.5840108191669    	22.6472536577043    	0.207813631396503   	4.18879020478639    	0.370113862216416   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4767437078171    	34.9694708778876    	0.659205662525765   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.121417554489696  	0.196816960400277   	30	30	15	0	14.6146127832244    	22.6377774385889    	0.194231633039176   	4.18879020478639    	0.378687570524673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7336809342168    	35.4323931843276    	0.617601251545998   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.121016106931805  	0.220480297570364   	30	30	15	0	14.6431373539870    	22.6280109341474    	0.203004047152278   	4.18879020478639    	0.387508506318036   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9986284248793    	35.8271977488642    	0.575066107631699   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.120656171093532  	0.245831702159512   	30	30	15	0	14.6695411930775    	22.6174531120404    	0.202571640352672   	4.18879020478639    	0.397037406175360   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2904363831480    	36.1580795307725    	0.530740881683577   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.120156264286186  	0.269890867243196   	30	30	15	0	14.6937765043364    	22.6076096165274    	0.194202914615672   	4.18879020478639    	0.405901689415526   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5516237419254    	36.6548260401768    	0.486328152915517   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.119094409418718  	0.296670147992187   	30	30	15	0	14.7157991494923    	22.5962988112664    	0.167438459622035   	4.18879020478639    	0.415790763922711   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8451936068681    	37.7638708249658    	0.438579406071880   	0.541114	1.67729321302027    
