Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.120706281312316  	0.0126263840312687  	30	35	15	0	14.2605662040139    	22.6677765381009    	0.204104859505651   	4.18879020478639    	0.309294619279661   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6267889801687    	37.0092344494291    	0.970202508707717   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.120518491986448  	0.0311482249850392  	30	35	15	0	14.3055923139429    	22.6658886274572    	0.212418374460197   	4.18879020478639    	0.316363564492157   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8451012080647    	37.1524709087080    	0.935717697359253   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.120264866425792  	0.0508562276522968  	30	35	15	0	14.3488817755776    	22.6625597191013    	0.214176982685907   	4.18879020478639    	0.323870878836869   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0765459355421    	37.3649961896066    	0.900138636523332   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.119903229111363  	0.0716946116019890  	30	35	15	0	14.3904106422782    	22.6581595169202    	0.205765195923621   	4.18879020478639    	0.331794298290380   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3204558700640    	37.6922702721032    	0.863655428372104   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.119434222232770  	0.0918735926429527  	30	35	15	0	14.4301517021498    	22.6537007479925    	0.194978709301889   	4.18879020478639    	0.339417443670380   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5526542305486    	38.1359338572922    	0.827026580600147   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.119535897284124  	0.113669602328884   	30	35	15	0	14.4680823781529    	22.6481432567115    	0.240270380373733   	4.18879020478639    	0.347697403397934   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8081556143274    	37.9434492459036    	0.789356401677335   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.119170732283061  	0.134131431171567   	30	35	15	0	14.5041741260647    	22.6426953303913    	0.241308026488056   	4.18879020478639    	0.355391106273134   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.0413237197741    	38.2690745260572    	0.751581917189549   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.118717883590230  	0.154876111874649   	30	35	15	0	14.5384091634224    	22.6367660292090    	0.225174181476643   	4.18879020478639    	0.363141116987724   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2736526356934    	38.6840211387722    	0.713165560615607   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.118559276464583  	0.176154179012239   	30	35	15	0	14.5707504321409    	22.6304762426672    	0.240691843856154   	4.18879020478639    	0.371136262833108   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5166472637203    	38.7778352362465    	0.674136872930245   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.117787126554620  	0.198585799413786   	30	35	15	0	14.6011876119175    	22.6230295864207    	0.208495071906495   	4.18879020478639    	0.379455987564520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7634388844555    	39.5125360884378    	0.633558915947665   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.117464387063841  	0.220139005644454   	30	35	15	0	14.6296685660102    	22.6160614433166    	0.218534438976056   	4.18879020478639    	0.387494706558972   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.0052010924117    	39.7720759277471    	0.593078074186989   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.117035195537815  	0.242287931278940   	30	35	15	0	14.6561697229217    	22.6086325036455    	0.214953750537928   	4.18879020478639    	0.395727010148921   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2515837055087    	40.1354067902984    	0.551537774023860   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.116314785708876  	0.266310340871799   	30	35	15	0	14.6806559014887    	22.6002494464188    	0.197578132742061   	4.18879020478639    	0.404633541003794   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5174153678239    	40.7775897466408    	0.508078660516287   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.115549618406811  	0.290250680443600   	30	35	15	0	14.7030779287031    	22.5918990090600    	0.176088388956587   	4.18879020478639    	0.413487631923266   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7809742744343    	41.4489254679058    	0.463696724024987   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.115278397582877  	0.314366605495081   	30	35	15	0	14.7233808761391    	22.5838473932561    	0.185541223978313   	4.18879020478639    	0.422465682298366   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0526064412173    	41.6334744394849    	0.418661508364256   	0.541114	1.67729321302027    
