Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.103901091120556  	0.126413959265419   	30	50	15	0	14.3917500514624    	22.5592557878033    	0.206686343103330   	4.18879020478639    	0.352695584522716   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9720577536150    	51.5053276814950    	0.878390879702897   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.103656274162023  	0.142529816933526   	30	50	15	0	14.4271482915251    	22.5621158181464    	0.224744191435912   	4.18879020478639    	0.358812989991953   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1611883337260    	51.6429656395375    	0.844676363004720   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.103195852457949  	0.160647669742825   	30	50	15	0	14.4610576599884    	22.5636095638132    	0.209111835107233   	4.18879020478639    	0.365673284288375   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3726430927760    	51.9301160432843    	0.809691373577897   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.102738812479816  	0.177655725600931   	30	50	15	0	14.4934604344184    	22.5650871491760    	0.212677224397485   	4.18879020478639    	0.372082336033227   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5686809561019    	52.2158041384069    	0.774849321974740   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.102977693296665  	0.193418612634260   	30	50	15	0	14.5243449142368    	22.5665644347805    	0.257594454845474   	4.18879020478639    	0.377913725587405   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7407603900498    	52.0085813231590    	0.740202939447872   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.102830029523026  	0.210937351584004   	30	50	15	0	14.5536962781727    	22.5668798198285    	0.272354878411210   	4.18879020478639    	0.384523135589430   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9440973364164    	52.0722144036899    	0.704316709856800   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.102139203290658  	0.228017326492019   	30	50	15	0	14.5815039709967    	22.5669356602912    	0.252801731087790   	4.18879020478639    	0.390856248058662   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1325431712394    	52.5229270597445    	0.668207499961239   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.101639182725133  	0.244719143219717   	30	50	15	0	14.6077529589008    	22.5667461803184    	0.240924926723766   	4.18879020478639    	0.397015596318142   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.3140531483272    	52.8364976531761    	0.631898162946588   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.101293961600446  	0.262778462575829   	30	50	15	0	14.6324240426170    	22.5656800908426    	0.256363670023412   	4.18879020478639    	0.403776160495131   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5199322272613    	53.0361846607274    	0.594423316568205   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.100791869276202  	0.280627900067009   	30	50	15	0	14.6555084431393    	22.5643228834325    	0.243470185381397   	4.18879020478639    	0.410349622965920   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7137966372183    	53.3450755467744    	0.556510209378377   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.100336529826829  	0.297826297097704   	30	50	15	0	14.6769810918137    	22.5629095034105    	0.236051546732608   	4.18879020478639    	0.416721567447818   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.9044666480655    	53.6208854240952    	0.518489802779331   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0995628198709064 	0.317601186054378   	30	50	15	0	14.6968257415726    	22.5603371068708    	0.224922064020445   	4.18879020478639    	0.424002334672940   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1198949172578    	54.1072197323694    	0.478337186404603   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0992245270547441 	0.335114297080525   	30	50	15	0	14.7150185883546    	22.5582415229580    	0.230495023425303   	4.18879020478639    	0.430488477434819   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.3145997555762    	54.2983862433303    	0.438842816631297   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0977615130324133 	0.352753468208108   	30	50	15	0	14.7315381950878    	22.5557881560250    	0.174664483254184   	4.18879020478639    	0.436896834363321   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4995049925126    	55.2442723836011    	0.398390989154165   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0974079651532196 	0.372908527934176   	30	50	15	0	14.7463416408545    	22.5526231245520    	0.182378050058228   	4.18879020478639    	0.444408882627386   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7288759359450    	55.4350311148480    	0.355836207107284   	0.541114	1.67729321302027    
