Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.110403709121331  	0.0869264228907260  	30	45	15	0	14.3469210659096    	22.5908550366475    	0.222616971630985   	4.18879020478639    	0.337689345512269   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5084223032203    	46.6096308091566    	0.908540284487884   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.110052445068329  	0.104610223769573   	30	45	15	0	14.3856817996341    	22.5918602699323    	0.205573738884248   	4.18879020478639    	0.344405381028486   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7154349805536    	46.8483347363055    	0.874160476592638   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.109589256359331  	0.121610685155379   	30	45	15	0	14.4228592482142    	22.5927868601559    	0.199617611212367   	4.18879020478639    	0.350817411739396   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9107655655256    	47.1781804515349    	0.839833366348623   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.109249998291986  	0.138766447861647   	30	45	15	0	14.4584344351522    	22.5930784836729    	0.204402636571855   	4.18879020478639    	0.357286687950623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1081028940010    	47.4052544768539    	0.805015731608470   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.108692152404147  	0.157885378447702   	30	45	15	0	14.4923963656127    	22.5920689141271    	0.191679064667004   	4.18879020478639    	0.364486095606331   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3275069489511    	47.7998010094480    	0.768954775889745   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.109252723835677  	0.177083251221658   	30	45	15	0	14.5247218678821    	22.5905880289743    	0.254345197159087   	4.18879020478639    	0.371719205921268   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5486176813499    	47.3001944477187    	0.732433127760765   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.108814705516641  	0.196057207190883   	30	45	15	0	14.5553973609739    	22.5888090773017    	0.256503008983078   	4.18879020478639    	0.378810114550445   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7622966701429    	47.6010595076026    	0.695542296669591   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.108370867874781  	0.214233957025069   	30	45	15	0	14.5844009499492    	22.5868981035750    	0.254550412608285   	4.18879020478639    	0.385611563320797   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9681682179330    	47.9061164811016    	0.658478643906941   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.107857408982450  	0.232823571568262   	30	45	15	0	14.6117183311938    	22.5844471782476    	0.226606899676504   	4.18879020478639    	0.392506517251187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1735229895625    	48.2626932774248    	0.620708128114827   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.107171721855231  	0.251735585489056   	30	45	15	0	14.6373271631438    	22.5816421398982    	0.221575398856530   	4.18879020478639    	0.399461485342078   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.3773642215339    	48.7491372564271    	0.582369220079930   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.106849941919862  	0.270893341329310   	30	45	15	0	14.6612035002782    	22.5784521432689    	0.233907042584669   	4.18879020478639    	0.406573535641094   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5904041221962    	48.9490218975707    	0.543346962128955   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.106199500656271  	0.292249677253923   	30	45	15	0	14.6833237329216    	22.5742338658653    	0.223857841024971   	4.18879020478639    	0.414486395964059   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8269817432640    	49.3936040105690    	0.502458801789093   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.105716532497360  	0.310864251189787   	30	45	15	0	14.7036591133631    	22.5707412133728    	0.213244343931781   	4.18879020478639    	0.421375931403287   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0329358464745    	49.7136910963380    	0.462373585777931   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.104887907381767  	0.331922733595811   	30	45	15	0	14.7221797880204    	22.5662200475157    	0.191792088105702   	4.18879020478639    	0.429126464558948   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2623871620329    	50.2838183627436    	0.419986584292326   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.104174020192852  	0.353712725684648   	30	45	15	0	14.7388457343259    	22.5613942633771    	0.186398251772745   	4.18879020478639    	0.437201134367315   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5054589761252    	50.7595275452848    	0.376173434243197   	0.541114	1.67729321302027    
