Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0871485609353832 	-0.130717213988557  	30	25	8	8	8	8	0	30.8685514932998    	36.1330043852749    	0.00377567456788257 	4.18879020478639    	0.0705587444512144  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08482755713707    	24.3288680522661    	24.3195306178212    	24.3325998814575    	24.3266613198873    	0.582350075943236   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0868698759593345 	-0.127954242617147  	30	25	8	8	8	8	0	30.8762538197924    	36.1258713864693    	0.00218861288996627 	4.18879020478637    	0.0728023341017410  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18421909939623    	25.1531806250254    	25.0737429539340    	24.8173268192983    	24.6582274114580    	0.568874693860703   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0874151657636724 	-0.129235472525666  	30	25	8	8	8	8	0	30.8839735628705    	36.1292982361677    	0.00805720501811268 	4.18879020478639    	0.0717373427199029  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.13633842742005    	23.6969532841011    	23.7049210802378    	23.7245859222409    	23.7192703818299    	0.577209827147270   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0873835019173583 	-0.124524855751331  	30	25	8	8	8	8	0	30.8908696356714    	36.1198373893675    	0.0112781315040623  	4.18879020478638    	0.0755231536890708  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30297096952313    	23.7506393852570    	24.0238889427722    	23.5752610900297    	23.6916021869170    	0.557784269989175   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0878540566791213 	-0.124077716397293  	30	25	8	8	8	8	0	30.8978205334634    	36.1183744765506    	0.00214795474443776 	4.18879020478639    	0.0757106888883447  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30629880051114    	22.4300373032603    	23.1249752911799    	22.5877207687546    	22.3642022471674    	0.555234723891265   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0883704858085365 	-0.124081681576810  	30	25	8	8	8	8	0	30.9045974975082    	36.1183190848262    	0.00311724674983420 	4.18879020478639    	0.0757493574904950  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30920172350885    	21.5205872873145    	20.6217545337981    	21.2027077781521    	21.7539971080467    	0.555645562465419   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0884830615441280 	-0.121292191269648  	30	25	8	8	8	8	0	30.9106911216250    	36.1122560711141    	0.0587094076223762  	4.18879020478625    	0.0779046756832837  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.40161858799918    	19.3331593735382    	21.8162877513625    	21.7864979697719    	20.7190374342923    	0.543093625433265   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0893880009598426 	-0.123210080103365  	30	25	8	8	8	8	0	30.9172261341851    	36.1157298489305    	0.00430102218256817 	4.18879020478639    	0.0763082429655251  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32974563939861    	19.7107574858613    	17.7880031232087    	17.6280199056239    	17.1558104522269    	0.552445319043236   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0900578477523448 	-0.123223805574422  	30	25	8	8	8	8	0	30.9232516484002    	36.1154334423028    	0.0240467065895826  	4.18879020478633    	0.0764019890360325  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.33687859596523    	13.8790303444856    	16.2464811980099    	14.6868065223498    	16.2474833214619    	0.556414768398144   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0907274471412780 	-0.124512753620835  	30	25	8	8	8	8	0	30.9300346603008    	36.1234833653702    	0.0112442255017015  	4.18879020478639    	0.0753641535546391  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.29113172810712    	10.4446595276594    	10.4155949842388    	10.3916317275346    	10.2469675029618    	0.585744594820790   	0.517119	3.67711094728081    
