Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0843673068050901 	-0.125969591006306  	30	30	8	8	8	8	0	30.8753342583945    	36.1161306612928    	0.000938255109633308	4.18879020478639    	0.0742597846683383  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24442300935852    	29.7336072128913    	29.6667145484934    	29.6965620047517    	29.6470442981369    	0.549701149346298   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0846056278154641 	-0.124431061891669  	30	30	8	8	8	8	0	30.8826049400136    	36.1147397701860    	0.00271159837112668 	4.18879020478639    	0.0754044101860519  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.29217550771944    	29.0776575724477    	29.3886958575989    	29.4116429957816    	29.2039558621383    	0.547300109079039   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0843883592364456 	-0.121943611022311  	30	30	8	8	8	8	0	30.8895180765750    	36.1097439913336    	0.00892607963256379 	4.18879020478638    	0.0773504683273823  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37633453449710    	29.4938495402149    	29.6093581042380    	29.7031269933680    	29.7363839786147    	0.537065669094459   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0853048188063009 	-0.121327219034488  	30	30	8	8	8	8	0	30.8962086566072    	36.1076319771971    	0.00362866045762825 	4.18879020478639    	0.0778382647593109  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.39759649418372    	28.0828034255067    	27.9207220282534    	27.7456324978524    	28.2887517093246    	0.532958975892706   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0857508655705978 	-0.120759685526006  	30	30	8	8	8	8	0	30.9026900273323    	36.1065478947612    	0.00503360249616926 	4.18879020478637    	0.0785206098161177  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43413580657817    	27.6308628557553    	27.3245474973586    	26.7464608857128    	26.9642864378058    	0.530194168640111   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0854794010850426 	-0.118519670534515  	30	30	8	8	8	8	0	30.9087358164632    	36.1022088799173    	0.0448866066756287  	4.18879020478630    	0.0801210634053794  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.49889125285217    	26.4143846386419    	26.7831124319824    	28.6029352716717    	28.7912738345694    	0.519416552056054   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0857753683938332 	-0.117258035770674  	30	30	8	8	8	8	0	30.9145784445633    	36.0995337350718    	0.0334902911861658  	4.18879020478634    	0.0810988035552014  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.54092061695210    	26.7902920659329    	25.5178098156383    	27.5871476276427    	28.4257881169555    	0.514107967973419   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0880411174587356 	-0.118991382440952  	30	30	8	8	8	8	0	30.9205053542167    	36.1026647026301    	0.0446626044370108  	4.18879020478631    	0.0797812394356604  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.48505065653786    	22.3961649120341    	23.0401620672632    	20.3085987857760    	22.6107541246713    	0.522578765764947   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0884620018389716 	-0.119526401582780  	30	30	8	8	8	8	0	30.9261872707241    	36.1039099486440    	0.0232049040318610  	4.18879020478639    	0.0792382618375251  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.45789364676271    	19.0594406573310    	18.8386599143757    	21.2011937811950    	24.2019948548277    	0.527339338252484   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0898330590738958 	-0.119216299813471  	30	30	8	8	8	8	0	30.9314405125780    	36.1027838618528    	0.0205179855938234  	4.18879020478639    	0.0794606238248139  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.46691627068951    	15.8578886114801    	15.8397450715040    	17.2370025187275    	16.3340136844249    	0.529001156383909   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0899649747143748 	-0.119070358681750  	30	30	8	8	8	8	0	30.9364519177097    	36.1020447278800    	0.0336732068617172  	4.18879020478638    	0.0795795602950296  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.47220187225724    	17.4284405224387    	15.0444030096164    	13.3143096783882    	16.5427971427585    	0.524343923133070   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0901006369829145 	-0.122391636405531  	30	30	8	8	8	8	0	30.9426639795212    	36.1084629607129    	0.0137194763434997  	4.18879020478637    	0.0769311759491095  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.35617347850747    	18.5277207522063    	9.04916451468338    	17.2314555543526    	10.3684818350916    	0.544080052983072   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0907843490366165 	-0.122789950550272  	30	30	8	8	8	8	0	30.9475641729796    	36.1082716973084    	0.0107803880535898  	4.18879020478639    	0.0765830654392884  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34004332559877    	9.38137123922985    	8.46714487122941    	8.67810778380566    	9.61931699103418    	0.544813365751372   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0905045647543479 	-0.121979259764952  	30	30	8	8	8	8	0	30.9517452212146    	36.1064757685025    	0.0171324996427535  	4.18879020478639    	0.0772008291988059  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.36627470825142    	12.9501250805632    	12.8202022138150    	14.1405615329011    	7.70583058274906    	0.544225387189989   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0904873406238503 	-0.125658437864335  	30	30	8	8	8	8	0	30.9579906645604    	36.1120537205127    	0.00344787289989571 	4.18879020478639    	0.0742754117385257  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.23838753692454    	10.5133529360495    	16.4465450351872    	10.5170100851216    	10.9704627343057    	0.554604369138405   	0.449131	3.67711094728081    
