Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0889567144597220 	-0.135225649170328  	30	20	8	8	8	8	0	30.8626060260514    	36.1538543899511    	0.000805060769240557	4.18879020478639    	0.0670222343543729  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93173804553936    	19.6394447155319    	19.6402862720596    	19.6391712339326    	19.6391597235102    	0.614685991925299   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0892657875757413 	-0.132094822402565  	30	20	8	8	8	8	0	30.8705992432020    	36.1447690603766    	0.00255033415686053 	4.18879020478639    	0.0694926918851539  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03910183100647    	18.6039598474457    	18.6249505916754    	18.6093784234953    	18.5986675942283    	0.602911004386635   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0891208435562167 	-0.133275983112443  	30	20	8	8	8	8	0	30.8787920652757    	36.1459494652971    	0.00470308209871564 	4.18879020478639    	0.0686647551364408  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.00615583421334    	19.1029474362120    	19.1045577606121    	19.0993069895942    	19.0981735418926    	0.604834134627370   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0891536144775057 	-0.129459564998953  	30	20	8	8	8	8	0	30.8861899911309    	36.1371318182562    	0.0115033824487921  	4.18879020478639    	0.0714951773574277  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12390241203448    	18.9811029834551    	18.9723369461820    	18.9572289829641    	18.9626664146664    	0.589202386952327   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0898918405124106 	-0.126740546516147  	30	20	8	8	8	8	0	30.8933698224084    	36.1309198179732    	0.0146605656868809  	4.18879020478636    	0.0734822120532475  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20566743484410    	16.1242940590946    	16.1205273306043    	16.1684339240757    	16.1823232206728    	0.581257400530036   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0903025565183406 	-0.124470046920588  	30	20	8	8	8	8	0	30.9004039733239    	36.1284611771599    	0.00732766192171950 	4.18879020478639    	0.0755344732817823  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30253054718078    	11.9900056795156    	12.2569464990076    	17.9618770185047    	11.4727412431820    	0.582703150141531   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0906008278125386 	-0.124906051452354  	30	20	8	8	8	8	0	30.9072765978312    	36.1280210518216    	0.00847816619179539 	4.18879020478639    	0.0751682142059544  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28595192009078    	11.7815620900543    	11.7792061601906    	11.8282178483825    	12.0065919190924    	0.581205176188365   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0899002955044686 	-0.127606001627927  	30	20	8	8	8	8	0	30.9144133855213    	36.1315923410391    	0.0295165554791257  	4.18879020478635    	0.0725840210528133  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16032652000637    	16.0446102206832    	16.1596717527297    	16.1584260455438    	16.1251545080712    	0.583820377996677   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0905665341343306 	-0.121993514730569  	30	20	8	8	8	8	0	30.9196593546453    	36.1191444872797    	0.00888289733841446 	4.18879020478638    	0.0772578878455865  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37075263118830    	12.8532938460799    	10.8191818328778    	12.2394680350889    	12.2542375006998    	0.560459713826119   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0905792863606364 	-0.122692757373032  	30	20	8	8	8	8	0	30.9257544401833    	36.1194993465396    	0.0114876661501174  	4.18879020478635    	0.0766372706580882  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34174412678921    	12.5142743247667    	10.5232079841054    	13.3711769765186    	10.9642929401577    	0.561641967586624   	0.517119	3.67711094728081    
