Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0819758636730597 	-0.122284068691424  	30	35	8	8	8	8	0	30.8826280041011    	36.1040902341328    	0.00235687049898957 	4.18879020478639    	0.0771671490067629  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37085305562576    	33.5214544034768    	33.5210288880391    	33.2330028472573    	33.4852649088267    	0.525968431282662   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0810635311425409 	-0.119678278956368  	30	35	8	8	8	8	0	30.8892954906214    	36.1001462941532    	0.00283781953784028 	4.18879020478638    	0.0791931632387906  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.45811577980935    	34.7398381414113    	34.7369705906858    	34.7417292451990    	34.7363520586612    	0.516257982426030   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0818944346548396 	-0.118592509718751  	30	35	8	8	8	8	0	30.8957316824210    	36.0983578272472    	0.0644242656686644  	4.18879020478634    	0.0800429364344965  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.49488793246759    	33.3502198701015    	33.1723103813899    	33.7688029942706    	33.8953723678514    	0.511734350200728   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0812883979790651 	-0.117711265697618  	30	35	8	8	8	8	0	30.9019007130928    	36.0965626949520    	0.0413014695105145  	4.18879020478632    	0.0806824191666295  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.52108254896994    	34.1896048544094    	34.6572784801286    	34.5383887915419    	34.2787199246880    	0.506753524909081   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0829134520822270 	-0.117577375858422  	30	35	8	8	8	8	0	30.9078488717186    	36.0958715361472    	0.0919728515344190  	4.18879020478615    	0.0811685650803647  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.55336196654293    	33.4773793715181    	30.0506213835738    	31.3823090452195    	32.9982490506291    	0.504398084905804   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0836903163002675 	-0.117755103799769  	30	35	8	8	8	8	0	30.9136438995700    	36.0963936449469    	0.0633340197710951  	4.18879020478628    	0.0807168493556693  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.52459840801178    	30.6547666650377    	32.1942179049551    	31.2922871196883    	28.8681392506691    	0.505944641572481   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0835833155938248 	-0.115574847976470  	30	35	8	8	8	8	0	30.9189327380382    	36.0931500372383    	0.0601853886284372  	4.18879020478629    	0.0824273374816660  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59875408612732    	30.2154904190472    	30.7800837755687    	32.6408590326382    	30.0746575796892    	0.497330337160135   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0849432639896823 	-0.115504412359779  	30	35	8	8	8	8	0	30.9241930344380    	36.0929872895602    	0.0168924457098192  	4.18879020478629    	0.0822584833239163  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.58484311067323    	32.0463843196658    	25.7430981651370    	30.1672509042764    	25.9344874984697    	0.497853921955494   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0845412112623972 	-0.117044633229598  	30	35	8	8	8	8	0	30.9295085613860    	36.0950146127643    	0.0330408297672095  	4.18879020478629    	0.0814139879217309  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.55892896986114    	33.5418136616741    	24.9603862745879    	28.8538314823500    	29.2351482951677    	0.502207396651716   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0860633304927147 	-0.117585955825489  	30	35	8	8	8	8	0	30.9346016219178    	36.0960831119195    	0.0273620276012954  	4.18879020478638    	0.0807204010955225  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.52095542681726    	31.2121518236249    	17.6942349145637    	23.4321984638589    	30.5617268389966    	0.507193843273576   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0894069433839268 	-0.117654044716656  	30	35	8	8	8	8	0	30.9393893153857    	36.0963820082555    	0.0234735815717935  	4.18879020478637    	0.0806819730726973  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.51973031411353    	16.0049281007106    	19.4856202615571    	15.5654036023197    	20.1414991005457    	0.510740922852964   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0900429575864966 	-0.118778494643448  	30	35	8	8	8	8	0	30.9441789031177    	36.0972921689608    	0.0455659189629394  	4.18879020478637    	0.0797578526515029  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.47843979811290    	12.1142130494234    	18.4453928151060    	15.7623345373352    	13.5490322812418    	0.513712775800939   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0890278244146247 	-0.120001331165519  	30	35	8	8	8	8	0	30.9490031699234    	36.0989127427158    	0.0230634245541865  	4.18879020478636    	0.0787625360251251  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43424423366655    	14.3489114668817    	22.6338498804208    	22.7803814604450    	14.3163650688062    	0.519230532723811   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0875483911412077 	-0.120417140818458  	30	35	8	8	8	8	0	30.9533690093010    	36.0992704550848    	0.0137841447520530  	4.18879020478634    	0.0784139558034399  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41848009934626    	18.3266562349688    	18.5291393784965    	34.5187355475334    	13.4816055861288    	0.521326962547541   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0890621043678641 	-0.121651572688250  	30	35	8	8	8	8	0	30.9579089566254    	36.1005961416711    	0.0222245368599783  	4.18879020478637    	0.0774245684709174  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37498990814904    	24.9077202264887    	7.88786371796641    	20.8538850901543    	15.3033141077626    	0.525245578516061   	0.449131	3.67711094728081    
