Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0903136578957422 	-0.143220398662473  	30	15	8	8	8	8	0	30.8581062295526    	36.1811797800495    	0.0220812052615913  	4.18879020478640    	0.0607418763234805  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.65974438766703    	14.1692656207072    	14.1126225163967    	14.1898263966358    	14.3072657808436    	0.657246223143353   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0902126848271753 	-0.133247761790469  	30	15	8	8	8	8	0	30.8656445813454    	36.1582894106856    	0.00751870373411389 	4.18879020478638    	0.0685086979747884  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.99416789300183    	14.6446097562185    	14.6523962252479    	14.6411062179715    	14.6444083273046    	0.623347275654718   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0904561753267470 	-0.135013983849852  	30	15	8	8	8	8	0	30.8743195157506    	36.1653962518187    	0.00111890198801195 	4.18879020478639    	0.0671526197317772  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93633451971635    	13.0715528068982    	13.1468846087274    	13.2564248919216    	13.2425148510266    	0.636402699037156   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0904956535674093 	-0.131755867538584  	30	15	8	8	8	8	0	30.8821019061181    	36.1561449699934    	0.00294504252796137 	4.18879020478639    	0.0697566316875333  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.05047128525509    	12.8452759079776    	12.8396546397671    	12.8486196532726    	12.8455908719833    	0.623741777933629   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0905573028391352 	-0.130364974332731  	30	15	8	8	8	8	0	30.8897711431512    	36.1510606822990    	0.00258749836048945 	4.18879020478639    	0.0708275723874430  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.09624743698476    	12.3549378063979    	12.3440086206422    	12.3070871734817    	12.3424469056334    	0.616189864144252   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0905316360489082 	-0.130735785539134  	30	15	8	8	8	8	0	30.8973161377877    	36.1491548893413    	0.0366660432626848  	4.18879020478633    	0.0707689802012264  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.10053299685022    	12.4925518390909    	12.6760187619905    	12.6653583158007    	12.3462152086913    	0.613691884988791   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0905323030910809 	-0.136384160909138  	30	15	8	8	8	8	0	30.9061258378421    	36.1596293646803    	0.00157821358674806 	4.18879020478639    	0.0661049127036169  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.89178677686632    	12.6882682486660    	12.6196385533122    	12.6528045654802    	12.6018479638454    	0.628610772994705   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0907126912617626 	-0.126444364584601  	30	15	8	8	8	8	0	30.9109654002146    	36.1392077999239    	0.00249010387207643 	4.18879020478639    	0.0739051111706657  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.22958254503171    	10.5272994410150    	10.7037530421782    	10.6964106093375    	10.6472425951498    	0.600247810186117   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0907957404638006 	-0.123829318455518  	30	15	8	8	8	8	0	30.9172052875904    	36.1335155364850    	0.0199767812731780  	4.18879020478639    	0.0758311229889017  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30932925714806    	8.79718849536766    	8.79641843663583    	8.76275955201152    	8.80900048158907    	0.593202055717844   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0908077425514690 	-0.125325562624062  	30	15	8	8	8	8	0	30.9237945087808    	36.1356087624337    	0.0151366815569762  	4.18879020478639    	0.0745539464213278  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25096378940854    	7.85713433820123    	7.93060666801719    	7.89202650913501    	8.01357821705929    	0.604222675428288   	0.517119	3.67711094728081    
