Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0898383097025590 	-0.149788193953777  	30	10	8	8	8	8	0	30.8549651172361    	36.1923743344556    	0.0452100316427120  	4.18879020478640    	0.0554967242764837  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.43020627308772    	14.9635549868082    	20.3767969946395    	15.0767238408322    	14.6025731214516    	0.670848539384071   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0908260601081180 	-0.137859502851716  	30	10	8	8	8	8	0	30.8620458612246    	36.1883370432091    	0.00122893648053614 	4.18879020478639    	0.0647314146600761  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.82600525703026    	8.76748914122047    	8.77178378453459    	8.79264384988571    	8.76579304681300    	0.673808573260333   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0908277339165863 	-0.138005069345555  	30	10	8	8	8	8	0	30.8709052243867    	36.1857740951398    	0.00265768548584320 	4.18879020478639    	0.0648607454498327  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83874924134235    	8.72078839017877    	8.70556673474371    	8.58357895983190    	8.67655000926769    	0.668764302427423   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0907843885217977 	-0.139448535505447  	30	10	8	8	8	8	0	30.8796885724813    	36.1817429515371    	0.00981216038516097 	4.18879020478639    	0.0638044731629912  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.79527732525718    	10.0115663932328    	10.1332028718611    	9.84475835655638    	9.77405954747192    	0.662243223857199   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0908083765518452 	-0.139334525309075  	30	10	8	8	8	8	0	30.8879186359750    	36.1781963463269    	0.00889131029623457 	4.18879020478638    	0.0637886956292704  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.79150679957476    	9.35585517597001    	9.48414499879306    	9.43913119567083    	9.45759229601623    	0.657553415929513   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0907926556953696 	-0.128587195506091  	30	10	8	8	8	8	0	30.8941904957289    	36.1633907904756    	0.00113451690741253 	4.18879020478639    	0.0722300367532345  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.15720867560168    	6.75604349890480    	6.75395626225855    	6.75580719018714    	6.75407325651003    	0.640375175881495   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0908033995011984 	-0.129206107157092  	30	10	8	8	8	8	0	30.9016793659585    	36.1607629945574    	0.00601616602445168 	4.18879020478639    	0.0719665575224145  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.15232066108888    	7.08543911202432    	7.08929424779126    	7.09485806609558    	7.09448547565660    	0.636697418570801   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0907444900057033 	-0.126483440939583  	30	10	8	8	8	8	0	30.9085124427197    	36.1560342351668    	0.00193350349390805 	4.18879020478639    	0.0737869103544480  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.22189078514217    	5.83195249257800    	5.82054060332294    	5.82886916143701    	5.82628332265358    	0.629975546164645   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0908184632626728 	-0.130944256635846  	30	10	8	8	8	8	0	30.9161539931332    	36.1578286421491    	0.00789783182039560 	4.18879020478639    	0.0703112052505626  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.07207061081879    	7.76029717672250    	7.72161463886854    	7.77967144365667    	7.74812077316690    	0.632906785962312   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0907095058413647 	-0.125659382825869  	30	10	8	8	8	8	0	30.9218740428916    	36.1516717994255    	0.00189400773424951 	4.18879020478639    	0.0743707826202464  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24534238538770    	5.33046199801294    	5.33669430096074    	5.32166943580472    	5.32793568100718    	0.625438174984236   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0906664283055746 	-0.122523794953061  	30	10	8	8	8	8	0	30.9273679311572    	36.1421645235484    	0.0451937163842647  	4.18879020478637    	0.0765487365681314  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.33141130579030    	4.83861899766924    	4.89103099717198    	4.87064239801143    	4.86634058123279    	0.612895738510961   	0.503521	3.67711094728081    
