Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0770439879719833 	-0.117547905484857  	30	40	8	8	8	8	0	30.8901930740680    	36.0917310234819    	0.00378820690197044 	4.18879020478639    	0.0809138188293998  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.53414879948534    	39.7972781097382    	39.8304006046566    	39.9606678901816    	40.0197086234281    	0.497321210522963   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0775845999954695 	-0.116464205088647  	30	40	8	8	8	8	0	30.8963032222373    	36.0906898205833    	0.0473873946358797  	4.18879020478636    	0.0816879363119932  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.56547149376921    	39.3676530848473    	39.1407170787455    	39.2851865597394    	39.2045844806306    	0.493971438402119   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0783502672481522 	-0.115585859292076  	30	40	8	8	8	8	0	30.9021795698653    	36.0893579489411    	0.00174633095178993 	4.18879020478639    	0.0823769279129421  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59534017825182    	38.3590606581775    	38.5768170247212    	38.3611004188222    	37.9207523247445    	0.489779536722647   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0774516736482347 	-0.114730968132924  	30	40	8	8	8	8	0	30.9077915409569    	36.0878639587322    	0.0420257316118256  	4.18879020478630    	0.0832735662727997  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.64086270600938    	39.3544147748593    	39.5014227331141    	38.6622373229720    	40.0886131022808    	0.484513319476211   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0782585992412548 	-0.114976443537238  	30	40	8	8	8	8	0	30.9132752081052    	36.0886562056208    	0.0671515961480630  	4.18879020478638    	0.0829656098174977  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.62411637095767    	38.4836950580418    	37.0798059671821    	39.4060200074364    	38.6591439360678    	0.485787199535098   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0785509271982872 	-0.114194137592682  	30	40	8	8	8	8	0	30.9184609181054    	36.0877211622217    	0.0622882650479093  	4.18879020478625    	0.0832997430096886  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63038201782147    	39.4283891995576    	38.2265696001262    	37.0652294182370    	37.4337883117987    	0.482677431142727   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0827017173678724 	-0.114777671544987  	30	40	8	8	8	8	0	30.9235741907421    	36.0885030623504    	0.0233057757438475  	4.18879020478639    	0.0831081024951857  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.62989943522066    	33.7803163759587    	30.8639193234433    	32.8569381684566    	31.7273149466334    	0.484564693714790   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0793704985259516 	-0.113058822268225  	30	40	8	8	8	8	0	30.9281540404662    	36.0862739350459    	0.0323931894329584  	4.18879020478617    	0.0844236435420733  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68597801055480    	37.5541152944754    	34.0631435916270    	43.1035322798361    	32.1967256611332    	0.478763837745014   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0838474151048042 	-0.116089138318899  	30	40	8	8	8	8	0	30.9333989800092    	36.0904291065570    	0.0731189741061292  	4.18879020478634    	0.0819876517880717  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57862617546765    	30.9613580416665    	29.1580733828409    	31.1715185025867    	30.7404221651450    	0.489975150506543   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0857349407507611 	-0.115253163671419  	30	40	8	8	8	8	0	30.9377199278952    	36.0894699317175    	0.0411570294062215  	4.18879020478639    	0.0823954238897577  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.58901101883185    	24.1547148813454    	25.8086438100216    	30.6531318880039    	27.5226572592086    	0.488184716948796   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0856066398774596 	-0.117098764251962  	30	40	8	8	8	8	0	30.9426030770898    	36.0919970865196    	0.0352114127814713  	4.18879020478638    	0.0809925646618691  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.52951796957544    	24.0801648308129    	20.4162221700889    	36.7702366227120    	24.6461379260753    	0.495124619263212   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0893097923588138 	-0.115868774699636  	30	40	8	8	8	8	0	30.9462630976490    	36.0900127375567    	0.0296912272011614  	4.18879020478639    	0.0820782672867857  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.58013588927465    	18.7444044749453    	18.8261432602249    	17.7868425058417    	17.9586048404006    	0.492492178112230   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0871892343086257 	-0.118069833625288  	30	40	8	8	8	8	0	30.9510715753391    	36.0929323750042    	0.0529023582850491  	4.18879020478591    	0.0802351524555427  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.49681578482490    	35.0742044451851    	19.8792179172963    	16.6619097039278    	18.2549031973074    	0.498684345584743   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0873064825072950 	-0.119431428396417  	30	40	8	8	8	8	0	30.9554159240113    	36.0944006204711    	0.0274279452112128  	4.18879020478629    	0.0791983698463153  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.45280192475924    	11.8423723054290    	33.8078303373590    	18.9663685685345    	22.7735226269364    	0.503320668972390   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.0893011970978673 	-0.120053456334844  	30	40	8	8	8	8	0	30.9593562419947    	36.0950495396986    	0.0225877917496612  	4.18879020478638    	0.0786500285545262  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.42726342267832    	22.6992085230440    	11.8112089906744    	16.2717569164614    	19.5923560266097    	0.507201585876514   	0.449131	3.67711094728081    
