Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0725659679109993 	-0.113780534388841  	30	45	8	8	8	8	0	30.8978732690504    	36.0827962155622    	0.0632243276727605  	4.18879020478637    	0.0838410903654635  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.66023413331062    	44.8755857142282    	44.9109714613263    	44.8800552878296    	44.8760525755318    	0.474171037748809   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0729326212924635 	-0.113093802521882  	30	45	8	8	8	8	0	30.9033841939796    	36.0822926151918    	0.0761077882461002  	4.18879020478637    	0.0843404124655725  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68072766953831    	44.5089896319365    	44.5082301051733    	44.6805491609842    	44.2930893599230    	0.471291427057523   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0723034319161675 	-0.112575491474067  	30	45	8	8	8	8	0	30.9086825318796    	36.0816246967041    	0.0639347388948942  	4.18879020478633    	0.0848852377947488  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.70842066890320    	43.9624779731438    	44.6272442127958    	44.7912801111648    	47.1800278993222    	0.468020752838971   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0729851742870190 	-0.111268227062593  	30	45	8	8	8	8	0	30.9137292760041    	36.0804394550607    	0.0862448261682811  	4.18879020478632    	0.0857514349051423  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.74130091456676    	43.8958348694794    	45.0783873890027    	44.6133361145865    	44.1554626501519    	0.463382206269809   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0745019334680289 	-0.112048136169260  	30	45	8	8	8	8	0	30.9186862861897    	36.0814096988247    	0.114085875042237   	4.18879020478616    	0.0851314487280637  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.71417164218406    	40.9091516334233    	44.6735335550296    	42.1682215918481    	43.3518008650978    	0.465235143510214   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0738306838928960 	-0.110845080123096  	30	45	8	8	8	8	0	30.9232984822652    	36.0802332022221    	0.0839720550474940  	4.18879020478633    	0.0860683329860232  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.75460288045541    	43.1195577714391    	43.0776463184486    	45.1774979872401    	42.7054087341413    	0.460506191239065   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0764473799684880 	-0.112816888285589  	30	45	8	8	8	8	0	30.9281359554106    	36.0830286052742    	0.0758105683629105  	4.18879020478632    	0.0845837228110222  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.69204602619500    	38.2021444460014    	39.8819529438635    	43.7125459612555    	40.3639264060786    	0.468855874013631   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0780546287666697 	-0.115380810303242  	30	45	8	8	8	8	0	30.9330870924907    	36.0861774948739    	0.0649639515702525  	4.18879020478634    	0.0825700116198389  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.60465918601354    	31.3625072760869    	41.3476452806938    	40.9066268774208    	40.0577766934935    	0.476986036043869   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0807158788383296 	-0.113377338490050  	30	45	8	8	8	8	0	30.9369047529185    	36.0840809291730    	0.0492495146520739  	4.18879020478635    	0.0838540609982518  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.65187515595373    	32.1732517292456    	34.6313219690533    	36.0902108668381    	37.6442775626427    	0.470393822911705   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0848768605693693 	-0.112284478057799  	30	45	8	8	8	8	0	30.9405893273380    	36.0825124724190    	0.0454224785954895  	4.18879020478622    	0.0849111436475445  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.70359077205271    	29.1501893085486    	27.1125032567118    	28.5851522647551    	30.0464130774146    	0.466135273296682   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0854145732163324 	-0.115447656893700  	30	45	8	8	8	8	0	30.9454712835079    	36.0866472065026    	0.0389644842913256  	4.18879020478639    	0.0823190576070517  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.58794125687051    	28.4594953780247    	30.8620120226045    	25.1582387697966    	26.1891866521804    	0.479138628524673   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0820697177607283 	-0.112916473568153  	30	45	8	8	8	8	0	30.9483591305817    	36.0837650517344    	0.0310721762374440  	4.18879020478626    	0.0840644256304470  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.65655070843558    	27.6146960473698    	25.6975563739116    	36.9260371842627    	40.0962924418315    	0.468915934054637   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0854216522416485 	-0.114022618004428  	30	45	8	8	8	8	0	30.9522390256001    	36.0850118279177    	0.0259266393187901  	4.18879020478622    	0.0833830400217139  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.63248627888003    	27.3864195165741    	23.2621895378482    	25.8376608701183    	33.2649113787334    	0.474128028848654   	0.476326	3.67711094728081    
