Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.132438521378494  	-0.243284946542131  	30	20	18	0	30.6061628268143    	40.7727826609868    	0.159396856943258   	4.18879020478639    	0.00265657922951858 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.15502113625408    	23.8328076502069    	0.829682201405501   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.132431072949048  	-0.238147597047112  	30	20	18	0	30.6292974075959    	40.7618266141049    	0.161526159688933   	4.18879020478639    	0.00547579121913646 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.27957891750297    	23.7580596532399    	0.809051687893873   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.132372391314281  	-0.232807743927268  	30	20	18	0	30.6518725766762    	40.7498005387713    	0.156197361523590   	4.18879020478639    	0.00838673901972374 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.40749630177464    	23.8973989653418    	0.787562132862741   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.132325632329031  	-0.227509484161408  	30	20	18	0	30.6738501806362    	40.7379544212071    	0.157125913828529   	4.18879020478639    	0.0112642784237622  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.53357103432324    	23.9857466671029    	0.765966674148454   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132261526586288  	-0.221942733442712  	30	20	18	0	30.6952429204455    	40.7253460773620    	0.153876231521236   	4.18879020478639    	0.0142893902705365  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.66620615187338    	24.1377051427585    	0.743642540198547   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132162021312243  	-0.215866244269748  	30	20	18	0	30.7160527860977    	40.7113331592595    	0.149472476533981   	4.18879020478639    	0.0175883779124387  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.81076668054007    	24.4142822701383    	0.720042514243691   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.132306420912869  	-0.211031349404252  	30	20	18	0	30.7361165950830    	40.7027350847026    	0.164894976158443   	4.18879020478639    	0.0202420892524403  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.92815964851051    	23.7312592724131    	0.699986350756847   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.132243899460519  	-0.205265213872854  	30	20	18	0	30.7556408473642    	40.6896707643724    	0.163221644546582   	4.18879020478639    	0.0233570755662166  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.06413803935834    	23.8797709572741    	0.676504843046444   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.132181996882173  	-0.199253163366202  	30	20	18	0	30.7745268830920    	40.6760822510852    	0.161357321230554   	4.18879020478639    	0.0266081811920596  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.20621852260116    	24.0171467775953    	0.652263576176584   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.132097470922073  	-0.193269066741869  	30	20	18	0	30.7927466987957    	40.6625252709498    	0.155591447256574   	4.18879020478639    	0.0298241331716097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.34604446129911    	24.2428885370673    	0.627639793622291   	0.517119	3.67711094728081    
