Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.133109471231625  	-0.258145831105933  	30	10	18	0	30.5690933132324    	40.8795676610353    	0.152135126309170   	4.18879020478639    	-0.00554721991626826	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.79089657428274    	15.8800201429688    	0.890471672956057   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.133104766298194  	-0.248444900916815  	30	10	18	0	30.5943410487785    	40.8504758048038    	0.145619939984373   	4.18879020478639    	-9.45428418283502e-005	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.03648100629855    	16.4694009420539    	0.861207340476813   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.133070134576238  	-0.246658913315973  	30	10	18	0	30.6183567863875    	40.8465883069727    	0.146664272808819   	4.18879020478639    	0.000778850910064627	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.07110132881823    	16.0845707315968    	0.845726603857218   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.132947460827629  	-0.241619298550535  	30	10	18	0	30.6419408549076    	40.8381847341642    	0.163135617903322   	4.18879020478639    	0.00361634050139659 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.19911815661156    	15.0881047893140    	0.827573115469282   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132935077535403  	-0.235886679712511  	30	10	18	0	30.6650463704368    	40.8212453951172    	0.160310879012234   	4.18879020478639    	0.00674455375094492 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.33668394441613    	15.2211181047384    	0.804355512517986   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132932532692196  	-0.230060288336169  	30	10	18	0	30.6875307446178    	40.8039737284639    	0.157276133511661   	4.18879020478639    	0.00991327236736515 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.47566434482222    	15.4579020980614    	0.780619943616955   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.132928648512959  	-0.224088886091872  	30	10	18	0	30.7093806093826    	40.7863757465365    	0.152391043585112   	4.18879020478639    	0.0131538001553145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.61756340664604    	15.7115322134608    	0.756336579997107   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.132915942832851  	-0.218262514693152  	30	10	18	0	30.7305598591407    	40.7695219609647    	0.151439205668962   	4.18879020478639    	0.0163057182416889  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.75524353562701    	15.8820298422070    	0.732148005009778   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.132901375608300  	-0.212154754883222  	30	10	18	0	30.7510855767110    	40.7519770707649    	0.147521827044797   	4.18879020478639    	0.0196099016991507  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.89961220978138    	16.0609835790842    	0.707104742856026   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.132894423948207  	-0.205954082145734  	30	10	18	0	30.7709368843653    	40.7339639571374    	0.141147235823927   	4.18879020478639    	0.0229586745886792  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.04575359822356    	16.3755818660717    	0.681283531320892   	0.517119	3.67711094728081    
