Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.133112000402301  	-0.251970521054779  	30	15	18	0	30.5853122855485    	40.8284232022325    	0.155315877846781   	4.18879020478639    	-0.00214422074135768	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.94169201391623    	19.6976306781271    	0.862245072785050   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.133096834045088  	-0.246163218436843  	30	15	18	0	30.6094641942127    	40.8149247584608    	0.153382874012160   	4.18879020478639    	0.00108717358177346 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.08606720029967    	19.4890801803378    	0.840959343718411   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.133005765748498  	-0.237630627926256  	30	15	18	0	30.6332579060313    	40.7918304624431    	0.146679355398682   	4.18879020478639    	0.00582250025810528 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.29723713931413    	20.1537476111370    	0.813619150944508   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.133022434797898  	-0.235281658511516  	30	15	18	0	30.6559966079325    	40.7866469550123    	0.148411726964723   	4.18879020478639    	0.00701748592624992 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.34655233793879    	19.8149723624969    	0.796890522805695   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132985029111647  	-0.229652069741709  	30	15	18	0	30.6783561668160    	40.7721338730426    	0.148359260841237   	4.18879020478639    	0.0100801200313809  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.48091702981191    	19.9493791292341    	0.774246816236849   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.132998340903754  	-0.224306714598122  	30	15	18	0	30.7000218242311    	40.7613431097054    	0.162806951310263   	4.18879020478639    	0.0130447366625806  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.61313048174411    	19.3592851904400    	0.753710637526336   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.132968075009679  	-0.218653662983038  	30	15	18	0	30.7211189873310    	40.7468826925367    	0.162070501966178   	4.18879020478639    	0.0161058903696227  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.74695731349171    	19.4149639399095    	0.730595720600911   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.132927389962848  	-0.212770488964163  	30	15	18	0	30.7415861039050    	40.7316396071342    	0.159675427743916   	4.18879020478639    	0.0192896857183855  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.88610497333858    	19.6176542859005    	0.706613877095627   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.132888943924290  	-0.206651169762215  	30	15	18	0	30.7614000614613    	40.7160879548675    	0.153939643277539   	4.18879020478639    	0.0226047921900451  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.03116111799085    	19.7503382196554    	0.682043204376922   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.132837418965019  	-0.200522184265843  	30	15	18	0	30.7805462817444    	40.6999931683996    	0.147598765064265   	4.18879020478639    	0.0259010003293141  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.17452021238777    	20.0405570209345    	0.656628960773169   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.132792197998102  	-0.194258371520951  	30	15	18	0	30.7989945747567    	40.6842002750761    	0.143984408948759   	4.18879020478639    	0.0292736764662446  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.32139535038441    	20.2180547112970    	0.630972919884119   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.132742087729037  	-0.187798361053565  	30	15	18	0	30.8167402245183    	40.6680804658559    	0.140544955530101   	4.18879020478639    	0.0327473775846889  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.47253868168648    	20.4233614121802    	0.604528694368927   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.132694035556272  	-0.180849812053714  	30	15	18	0	30.8337749057694    	40.6512864017285    	0.139278662409385   	4.18879020478639    	0.0364961485899041  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.63617094698128    	20.5697969737828    	0.576900519313988   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.132626660856812  	-0.173970417603712  	30	15	18	0	30.8500548422650    	40.6345070102901    	0.134241606024214   	4.18879020478639    	0.0401800618980057  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.79598246652535    	20.8838478487501    	0.548554574708082   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.132548800106003  	-0.167126131614900  	30	15	18	0	30.8655517065993    	40.6178483743266    	0.130773396728089   	4.18879020478639    	0.0438311509801862  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.95388752603964    	21.2497898706236    	0.519509605487674   	0.449131	3.67711094728081    
