Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.120986227330862  	-0.196161706347675  	30	40	18	0	30.7140200890194    	40.5721336931122    	0.188971730574493   	4.18879020478639    	0.0282554667606586  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.27730019404910    	42.4230704672848    	0.684873585002935   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.120934376720209  	-0.191655569147493  	30	40	18	0	30.7315474063972    	40.5677682182854    	0.190156509007032   	4.18879020478639    	0.0306935446365989  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.38393895706447    	42.4545225242917    	0.665144903203954   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.120834341447020  	-0.186963886735654  	30	40	18	0	30.7485687080103    	40.5630379949069    	0.186637520317385   	4.18879020478639    	0.0332333270771502  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.49509934980979    	42.5349802794880    	0.644945310185685   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.120690249389267  	-0.182387204305146  	30	40	18	0	30.7650704559779    	40.5583396561391    	0.180463509120291   	4.18879020478639    	0.0356966181736572  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60239849596058    	42.6613658235006    	0.624630515668724   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.120556880490550  	-0.177564468133855  	30	40	18	0	30.7810511244292    	40.5532326930184    	0.172184641204998   	4.18879020478639    	0.0382968342698814  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.71585765335317    	42.7748925660682    	0.603745540756439   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.120460772075439  	-0.172808784123472  	30	40	18	0	30.7964921543843    	40.5481885694581    	0.169099159123381   	4.18879020478639    	0.0408514597439001  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.82699573880287    	42.8502223424671    	0.582741222669883   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.120323894696843  	-0.167856946509857  	30	40	18	0	30.8113940886215    	40.5427996277623    	0.164604288036761   	4.18879020478639    	0.0435123224906459  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.94281613203197    	42.9659732659980    	0.561162361619707   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.120197817045323  	-0.162823606989290  	30	40	18	0	30.8257422439408    	40.5372520478510    	0.161681965880438   	4.18879020478639    	0.0462129012902474  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.06023933049447    	43.0699015016197    	0.539164825977579   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.120477228292833  	-0.157740180367509  	30	40	18	0	30.8395100676695    	40.5319139393162    	0.179950159318416   	4.18879020478639    	0.0489615923118538  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.18059408947384    	42.7596100983054    	0.517150876372469   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.120405155624909  	-0.152464356564671  	30	40	18	0	30.8527182600166    	40.5260000524558    	0.180342422838077   	4.18879020478639    	0.0517916041849690  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30368423285382    	42.8078434358960    	0.494148483771275   	0.517119	3.67711094728081    
