Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.128598887393212  	-0.222267638691896  	30	30	18	0	30.6571807851067    	40.6657693020115    	0.190778392660011   	4.18879020478639    	0.0141123503944168  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.65842512834099    	32.8167447523109    	0.759512282497938   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.128500330156983  	-0.217237348814182  	30	30	18	0	30.6777755182724    	40.6577441229914    	0.184711760522391   	4.18879020478639    	0.0168494327252635  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.77858742199923    	32.9412491003644    	0.738958702798081   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.128416243989906  	-0.212239769545714  	30	30	18	0	30.6978149116961    	40.6497617647241    	0.179453698673092   	4.18879020478639    	0.0195602496196040  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.89730456104783    	33.0411569685984    	0.718264589954650   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.128360407490806  	-0.207085446419822  	30	30	18	0	30.7172935722515    	40.6415206372969    	0.173261483773385   	4.18879020478639    	0.0223638339849243  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.02040223085015    	33.0924502064399    	0.697183795472838   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.128183347712457  	-0.201310478243273  	30	30	18	0	30.7362321787116    	40.6317604649524    	0.162716848295166   	4.18879020478639    	0.0254935365873270  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.15742183221653    	33.3372785531288    	0.674668176959402   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.128064556033028  	-0.196333955749364  	30	30	18	0	30.7545567969806    	40.6236137548714    	0.158869223470588   	4.18879020478639    	0.0281627867667243  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.27326639285492    	33.4912902381897    	0.653215555512360   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.128001986780080  	-0.190895261391822  	30	30	18	0	30.7722984171151    	40.6148891110680    	0.159748547179591   	4.18879020478639    	0.0311132273534162  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.40261111831800    	33.5498528284909    	0.631044721212566   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.128273087712080  	-0.185905841454330  	30	30	18	0	30.7893970028803    	40.6074396072114    	0.175108602231680   	4.18879020478639    	0.0338173214916967  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.52108645949545    	33.0689615188361    	0.609721205861045   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.128198488430466  	-0.180339468819257  	30	30	18	0	30.8059251939264    	40.5982287043005    	0.171895331088063   	4.18879020478639    	0.0368130993835859  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.65158297683761    	33.1482790488897    	0.586569970476698   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.128028468113954  	-0.174547860277150  	30	30	18	0	30.8218353191803    	40.5885903794358    	0.167521047025610   	4.18879020478639    	0.0399231151312846  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78682747887704    	33.3811069173517    	0.562649456830931   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.127924653880983  	-0.168695304246791  	30	30	18	0	30.8370981317992    	40.5789578894392    	0.163847587340436   	4.18879020478639    	0.0430641038068320  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92339071077018    	33.5038825210148    	0.538317758274559   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.127849396696477  	-0.162510517594823  	30	30	18	0	30.8517101817791    	40.5688976402049    	0.158131941572489   	4.18879020478639    	0.0463932521106562  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.06855310364911    	33.5773580251166    	0.513065565879725   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.127728142280416  	-0.156360930554945  	30	30	18	0	30.8656390387181    	40.5589426585622    	0.152726753276423   	4.18879020478639    	0.0496835090595973  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21130724302372    	33.7242473095992    	0.487377178640817   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.127550740018062  	-0.150084641484746  	30	30	18	0	30.8788730771077    	40.5487440942780    	0.148068192988655   	4.18879020478639    	0.0530313577523075  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.35621661364965    	33.9571281259061    	0.460784242830349   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.127395605503771  	-0.143407316710657  	30	30	18	0	30.8913936452264    	40.5381710673130    	0.145109689105912   	4.18879020478639    	0.0566036511960889  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51129679017280    	34.1492591850412    	0.432980038189450   	0.449131	3.67711094728081    
