Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.130989997620184  	-0.233614593029713  	30	25	18	0	30.6304583103726    	40.7185582329310    	0.176207084052539   	4.18879020478639    	0.00794031202545330 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.38763098230635    	28.1675811437538    	0.795597550653365   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.130851010194552  	-0.226676520220457  	30	25	18	0	30.6524941069882    	40.7052212184936    	0.162076379679345   	4.18879020478639    	0.0117915376247137  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.55948329530804    	28.4200649368686    	0.772409671311964   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.130856886536302  	-0.223189963137593  	30	25	18	0	30.6738017238094    	40.6986202391692    	0.168457645753779   	4.18879020478639    	0.0136191385970657  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.63709868063828    	28.3674109873756    	0.753602175774637   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.130780147871896  	-0.217917717728317  	30	25	18	0	30.6946126741943    	40.6885354564459    	0.165861944188379   	4.18879020478639    	0.0164855735749628  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.76284955043323    	28.4894394724799    	0.732227988300267   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.130692522687041  	-0.212381505930658  	30	25	18	0	30.7148451548920    	40.6777019772746    	0.160093275497460   	4.18879020478639    	0.0194879856239491  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.89431304118569    	28.6326817388273    	0.710063270436113   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.130566723243864  	-0.206919409786333  	30	25	18	0	30.7344799975301    	40.6669276624513    	0.152633702394872   	4.18879020478639    	0.0224329323658045  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.02264129981048    	28.8627258886132    	0.687686712637361   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.130785286907026  	-0.201831708950536  	30	25	18	0	30.7534444877207    	40.6585316274975    	0.170033873469471   	4.18879020478639    	0.0252211303215477  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.14587336899938    	28.2924475342942    	0.666890118019742   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.130733079970420  	-0.196472585901811  	30	25	18	0	30.7718362991481    	40.6481712496651    	0.173638167756158   	4.18879020478639    	0.0281082268670475  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.27165115959542    	28.3563522303640    	0.644343837268005   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.130657665509658  	-0.190420243896379  	30	25	18	0	30.7896200711093    	40.6363620964795    	0.166029246718070   	4.18879020478639    	0.0313824259058107  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.41484693916247    	28.4668167607746    	0.620280629843276   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.130539585879222  	-0.184493052845239  	30	25	18	0	30.8067519151191    	40.6247693360103    	0.163648511944956   	4.18879020478639    	0.0345670770436148  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.55334086314394    	28.6775470565824    	0.595995789354582   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.130457351628499  	-0.178475163058740  	30	25	18	0	30.8232180711080    	40.6131740576370    	0.160862240694990   	4.18879020478639    	0.0378023155521063  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.69414462169463    	28.8012235356934    	0.571276472808636   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.130371749211677  	-0.172142587640149  	30	25	18	0	30.8390132469626    	40.6011536853976    	0.153399478987729   	4.18879020478639    	0.0412069148694772  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.84237018976552    	28.9277549172504    	0.545669534118059   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.130232088419344  	-0.165608201546717  	30	25	18	0	30.8541190480052    	40.5887396304041    	0.145761247116514   	4.18879020478639    	0.0447139441949222  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.99487272913550    	29.1715230773165    	0.519095286043855   	0.476326	3.67711094728081    
