Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.115871413340910  	-0.182212522551301  	30	45	18	0	30.7425067195936    	40.5333000587009    	0.191624825735988   	4.18879020478639    	0.0357783853944398  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60549598938853    	47.2372712849163    	0.647626688260871   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.115749544951078  	-0.177901627191113  	30	45	18	0	30.7584064505281    	40.5302889532552    	0.189271302715838   	4.18879020478639    	0.0381075507112829  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.70731340462756    	47.3263253381158    	0.628088983897447   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.115634290021114  	-0.173572137142103  	30	45	18	0	30.7738208651259    	40.5271537053290    	0.183745090778862   	4.18879020478639    	0.0404393047303455  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.80898342444331    	47.4093186923488    	0.608314603776356   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.115511420181657  	-0.169222230998162  	30	45	18	0	30.7887448666826    	40.5239082817538    	0.178901913576301   	4.18879020478639    	0.0427767687655524  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.91072358765363    	47.4987103376476    	0.588302139790503   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.115378126690743  	-0.164750702760492  	30	45	18	0	30.8031717728375    	40.5204300921271    	0.173255650126010   	4.18879020478639    	0.0451797980502547  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01534837109021    	47.5964326539338    	0.567891716926094   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.115264614832726  	-0.160233889344012  	30	45	18	0	30.8170917497307    	40.5168215560908    	0.169036582962137   	4.18879020478639    	0.0476026484453277  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12068825268477    	47.6765216323577    	0.547173809733777   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.115088166462088  	-0.155601430335892  	30	45	18	0	30.8304990255645    	40.5129931875956    	0.162698335697608   	4.18879020478639    	0.0500866293762562  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.22867668224023    	47.8104663937022    	0.526006646458240   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.115448553323278  	-0.150693787749717  	30	45	18	0	30.8433732904326    	40.5090390809809    	0.186729513734227   	4.18879020478639    	0.0527436667804930  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34518939279507    	47.4764376251426    	0.504476426343865   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.115328525225424  	-0.145862151266194  	30	45	18	0	30.8557226268160    	40.5048934142955    	0.183195375524303   	4.18879020478639    	0.0553318873816954  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45766881177204    	47.5612276306074    	0.482449794123669   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.115097284486699  	-0.140830157120250  	30	45	18	0	30.8675307917345    	40.5004708210203    	0.179121432696633   	4.18879020478639    	0.0580268514579920  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57479552242540    	47.7415818244781    	0.459746647665571   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.115013166548558  	-0.135762277535414  	30	45	18	0	30.8787785391650    	40.4959944178779    	0.179375329864996   	4.18879020478639    	0.0607392353773047  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69264274628253    	47.7936498963101    	0.436627698405476   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.114872432022964  	-0.130683322767989  	30	45	18	0	30.8894524573183    	40.4914948378276    	0.172450746147191   	4.18879020478639    	0.0634479117027704  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80999311540568    	47.8945809018044    	0.413094381112269   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.114692407811121  	-0.125517934616310  	30	45	18	0	30.8995396301932    	40.4868745287612    	0.162838392108868   	4.18879020478639    	0.0662007325962417  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92921487355321    	48.0286678870842    	0.388926633208848   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.114092289077624  	-0.119975907733879  	30	45	18	0	30.9090324504186    	40.4818406361486    	0.140424748616361   	4.18879020478639    	0.0691434003633846  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05627895146287    	48.5186426573648    	0.363482798565540   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.112950861954088  	-0.114777181578433  	30	45	18	0	30.9178951351106    	40.4769346050521    	0.118753128986589   	4.18879020478639    	0.0718523796040606  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17130445157486    	49.4526237665960    	0.337603029196840   	0.449131	3.67711094728081    
