Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0216771387902304 	0.0673050699998240  	30	35	5	0	21.3734296111904    	23.9139596394374    	0.0503671672433847  	4.18879020478639    	0.208576468544816   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4368578482821    	51.8385021795410    	0.524285848158486   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0212751063757325 	0.0697725991989044  	30	35	5	0	21.3783393143813    	23.9132576122287    	0.0500754841154897  	4.18879020478639    	0.209572080584205   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.4738375630895    	52.8210991489697    	0.500042361586779   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0207545855439902 	0.0720745588073921  	30	35	5	0	21.3830201293714    	23.9125711973917    	0.0474259770236765  	4.18879020478639    	0.210479210525722   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5064424556321    	54.0715505660530    	0.475704380039795   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0201933658994928 	0.0743247534521433  	30	35	5	0	21.3874710231448    	23.9118820440890    	0.0393759860471283  	4.18879020478639    	0.211363781374610   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5381301118063    	55.3939089239398    	0.451172447008076   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0196206101236244 	0.0764781896640951  	30	35	5	0	21.3916899701523    	23.9112437317350    	0.0396393384365742  	4.18879020478639    	0.212209015618382   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.5683460954901    	56.7179708551659    	0.426684867145906   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0191898124868020 	0.0788660844682629  	30	35	5	0	21.3956604446954    	23.9106585852319    	0.0366288368427739  	4.18879020478639    	0.213179766003952   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6047940880677    	57.6977394812298    	0.402354030144448   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0186948990622340 	0.0811418561066394  	30	35	5	0	21.3994027856552    	23.9100625509232    	0.0425397733398589  	4.18879020478639    	0.214081246294957   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6374595252920    	58.8080593113867    	0.377745654456311   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0181051202840544 	0.0831213962410318  	30	35	5	0	21.4029096131614    	23.9095827421738    	0.0416021055700420  	4.18879020478639    	0.214865046294070   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.6658479624312    	60.1113390158096    	0.353615214056247   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0172794554539479 	0.0869102503777513  	30	35	5	0	21.4061791476248    	23.9086738084226    	0.0373663562914039  	4.18879020478639    	0.216398367107016   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7231015643695    	61.9015533473864    	0.326420647311794   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0167016153032578 	0.0897153524664270  	30	35	5	0	21.4092017973686    	23.9080915479457    	0.0342662269905477  	4.18879020478639    	0.217534790336175   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7656077276298    	63.1328717823465    	0.300975159683847   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0157570368099608 	0.0885558224148730  	30	35	5	0	21.4120253394998    	23.9081144168812    	0.0275023320030086  	4.18879020478639    	0.216998794100592   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7422233889745    	65.1137534773649    	0.279662949208309   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0145788089002870 	0.0912714384635771  	30	35	5	0	21.4145739953102    	23.9074527207776    	0.0237650705932935  	4.18879020478639    	0.218085079935887   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7821589326972    	67.5291986267647    	0.253066301266502   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0133419705888886 	0.0921218421606391  	30	35	5	0	21.4169067384356    	23.9070925092052    	0.0199756335012977  	4.18879020478639    	0.218361836750816   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7891002282321    	70.0100075276245    	0.228177831077831   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0118847804858575 	0.0927992969694909  	30	35	5	0	21.4190031956840    	23.9066446765194    	0.0201541344897437  	4.18879020478639    	0.218560433874315   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7927099665196    	72.8704328886937    	0.202002728779002   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0106635223963911 	0.0925796994224531  	30	35	5	0	21.4208737239674    	23.9064926688247    	0.0199253745761318  	4.18879020478639    	0.218393582019000   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	16.7825453122665    	75.2237436047631    	0.178482824847162   	0.496855	2.51820050838064    
