Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0374660553367376 	-0.0411125039852180 	30	20	5	0	21.3636452337108    	23.9195551474144    	0.0530758253032242  	4.18879020478639    	0.205399881494288   	16.2180290119619    	0.300538728288574   	20.9303548956075    	0.00718690237932242 	0.000000000000000   	16.3204260376967    	42.9830872247030    	0.546764187448178   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0349518879601466 	-0.0391711851702637 	30	20	5	0	21.3694321777098    	23.9183150152238    	0.0504785401077777  	4.18879020478639    	0.206496873322113   	16.2180290119619    	0.286587608564409   	20.9303548956075    	0.00653514665505439 	0.000000000000000   	16.3600496882994    	44.5563430484216    	0.521385241186487   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0324269400005079 	-0.0372030859750027 	30	20	5	0	21.3749539739615    	23.9171145808471    	0.0470169004425065  	4.18879020478639    	0.207622756688114   	16.2180290119619    	0.272577534497260   	20.9303548956075    	0.00591166511398856 	0.000000000000000   	16.4012886717806    	46.2381302470234    	0.495908486386757   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0301112728860134 	-0.0352821229929983 	30	20	5	0	21.3801977168684    	23.9159972115698    	0.0449197272885111  	4.18879020478639    	0.208717223465003   	16.2180290119619    	0.258617115191538   	20.9303548956075    	0.00532167702123438 	0.000000000000000   	16.4412052062668    	47.6202473407156    	0.470528038124832   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0276128839715405 	-0.0335459385987795 	30	20	5	0	21.3851828384391    	23.9149360665919    	0.0374220686562088  	4.18879020478639    	0.209695485584449   	16.2180290119619    	0.244617078883444   	20.9303548956075    	0.00476089061061814 	0.000000000000000   	16.4764466038344    	49.4926601202896    	0.445057505414304   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0260657657462043 	-0.0316934331833535 	30	20	5	0	21.3898546137096    	23.9140125771047    	0.0394508724345483  	4.18879020478639    	0.210782952913879   	16.2180290119619    	0.230895719160210   	20.9303548956075    	0.00424193425718276 	0.000000000000000   	16.5174237621920    	49.5057745692322    	0.420073591064706   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0235606608693299 	-0.0305389913431208 	30	20	5	0	21.3942965306237    	23.9131884880115    	0.0375675302753902  	4.18879020478639    	0.211399739907661   	16.2180290119619    	0.217201341925889   	20.9303548956075    	0.00375351639082168 	0.000000000000000   	16.5382667258598    	51.7475279409180    	0.395174624871902   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0210448946054498 	-0.0281358854761326 	30	20	5	0	21.3984603469965    	23.9120984740861    	0.0371971281715344  	4.18879020478639    	0.212798754570892   	16.2180290119619    	0.202615009704084   	20.9303548956075    	0.00326622781179095 	0.000000000000000   	16.5905414627663    	54.0012682127994    	0.368650331302504   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0190815833942692 	-0.0259139107080163 	30	20	5	0	21.4023222998288    	23.9111290674980    	0.0359035608132306  	4.18879020478639    	0.214105659247798   	16.2180290119619    	0.188198985172450   	20.9303548956075    	0.00281812307045994 	0.000000000000000   	16.6399181438099    	55.1887037154503    	0.342393660148054   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0168926904467950 	-0.0250294648402866 	30	20	5	0	21.4059335338544    	23.9105773065109    	0.0370107584571648  	4.18879020478639    	0.214563101845453   	16.2180290119619    	0.174835827829259   	20.9303548956075    	0.00243200859604808 	0.000000000000000   	16.6547315202092    	57.4055883392826    	0.318092539117306   	0.596132	2.51820050838064    
