Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0362511470219751 	-0.0395180799689691 	30	25	5	0	21.3664364649000    	23.9179096247510    	0.0550109273127743  	4.18879020478639    	0.206321998826211   	16.2180290119619    	0.297132972502224   	20.9303548956075    	0.00702497611276487 	0.000000000000000   	16.3545983783653    	44.5160718301869    	0.540563834113622   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0331613637726422 	-0.0375520497190443 	30	25	5	0	21.3719938675134    	23.9166867031679    	0.0475456035796447  	4.18879020478639    	0.207422656363694   	16.2180290119619    	0.283009702058727   	20.9303548956075    	0.00637294134062457 	0.000000000000000   	16.3939397306869    	47.1921638135422    	0.514903340610493   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0308903840285199 	-0.0358556785768236 	30	25	5	0	21.3772679734502    	23.9157354352014    	0.0441809874516130  	4.18879020478639    	0.208388545440858   	16.2180290119619    	0.269389321620426   	20.9303548956075    	0.00577427376411972 	0.000000000000000   	16.4291400735751    	48.5354624536899    	0.490107872376978   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0285537968528622 	-0.0340366839918307 	30	25	5	0	21.3822904438915    	23.9147375484863    	0.0411893978091257  	4.18879020478639    	0.209421382881032   	16.2180290119619    	0.255529184227589   	20.9303548956075    	0.00519532177113351 	0.000000000000000   	16.4666705641564    	50.0600941516765    	0.464910812820524   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0263688765617066 	-0.0322623649628538 	30	25	5	0	21.3870465815399    	23.9138220719190    	0.0355184994599648  	4.18879020478639    	0.210453649614165   	16.2180290119619    	0.241744314391458   	20.9303548956075    	0.00464990689484366 	0.000000000000000   	16.5051986123780    	51.4171721470336    	0.439808049611170   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0241386184310083 	-0.0306329003501965 	30	25	5	0	21.3915461803816    	23.9129530793146    	0.0339788955721991  	4.18879020478639    	0.211366019506499   	16.2180290119619    	0.227930893885027   	20.9303548956075    	0.00413363242199624 	0.000000000000000   	16.5378402174381    	52.9913451698381    	0.414712286465806   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0222958672799025 	-0.0290242354188437 	30	25	5	0	21.3957670695420    	23.9121808199598    	0.0339846172319396  	4.18879020478639    	0.212270873514553   	16.2180290119619    	0.214291230441830   	20.9303548956075    	0.00365346268968011 	0.000000000000000   	16.5703892190512    	53.9018311111304    	0.389879503206356   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0200627192262680 	-0.0270157957612587 	30	25	5	0	21.3997391729045    	23.9113064964186    	0.0362755038997396  	4.18879020478639    	0.213449844753155   	16.2180290119619    	0.200155828687451   	20.9303548956075    	0.00318740254708224 	0.000000000000000   	16.6148350862484    	55.7135894654216    	0.364149757829548   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0181239403356445 	-0.0247910650177517 	30	25	5	0	21.4034300114233    	23.9104287588432    	0.0356262794070932  	4.18879020478639    	0.214754026892104   	16.2180290119619    	0.185847163992320   	20.9303548956075    	0.00274806212819973 	0.000000000000000   	16.6639440230920    	56.9814947839446    	0.338110055840989   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0158032480939754 	-0.0239708095325508 	30	25	5	0	21.4068849064226    	23.9098833095112    	0.0325128116113446  	4.18879020478639    	0.215135763555224   	16.2180290119619    	0.172346544160896   	20.9303548956075    	0.00236336612710712 	0.000000000000000   	16.6744029209879    	59.6138358855628    	0.313561795889960   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0138219423466559 	-0.0226252614243014 	30	25	5	0	21.4100578286347    	23.9092311006742    	0.0269500190593422  	4.18879020478639    	0.215910121321599   	16.2180290119619    	0.158366502323634   	20.9303548956075    	0.00199551963779828 	0.000000000000000   	16.7029984344976    	61.5571000835283    	0.288132924749286   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0120381093283675 	-0.0214273665023950 	30	25	5	0	21.4129587903598    	23.9086885535826    	0.0287008740110816  	4.18879020478639    	0.216602020027742   	16.2180290119619    	0.144631854113497   	20.9303548956075    	0.00166437212602551 	0.000000000000000   	16.7286538039887    	63.3008200142532    	0.263229434645180   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.00991857020078669	-0.0199752838510158 	30	25	5	0	21.4155922231461    	23.9079521193948    	0.0229854889762806  	4.18879020478639    	0.217386867837336   	16.2180290119619    	0.129792249421206   	20.9303548956075    	0.00134030643522125 	0.000000000000000   	16.7555978524711    	66.1578341090131    	0.236152403127681   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.00784012898267647	-0.0195218268605375 	30	25	5	0	21.4179842248456    	23.9073919414740    	0.0199568384783865  	4.18879020478639    	0.217537829569597   	16.2180290119619    	0.115226112168684   	20.9303548956075    	0.00105640795038154 	0.000000000000000   	16.7567435466881    	69.5635189843522    	0.209639276018020   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.00597314236878334	-0.0182756888414067 	30	25	5	0	21.4200725444867    	23.9067814179712    	0.0188702282632524  	4.18879020478639    	0.218193665696089   	16.2180290119619    	0.100075427956004   	20.9303548956075    	0.000796871750736754	0.000000000000000   	16.7785024523790    	72.8669812263506    	0.182073711388152   	0.496855	2.51820050838064    
