Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0939675843571808 	-0.144063805099162  	30	40	9	0	14.5687457461142    	19.3469602579129    	0.219744500363825   	4.18879020478639    	0.412586776132679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7189099966815    	41.6613418251383    	0.833722044422916   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0936875904110830 	-0.139914235513517  	30	40	9	0	14.5894731308348    	19.3452222021266    	0.209670527886688   	4.18879020478639    	0.416702169090353   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8474037074024    	41.8943456924221    	0.798039494947877   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0933403557469481 	-0.135825662591310  	30	40	9	0	14.6092558169269    	19.3434614577424    	0.201762567166802   	4.18879020478639    	0.420732787582568   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9725931004433    	42.1877366628332    	0.762254602092441   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0930421270831967 	-0.131768708721724  	30	40	9	0	14.6280884666079    	19.3415841488122    	0.195218408912150   	4.18879020478639    	0.424741068787640   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0975364463717    	42.4346360710187    	0.726193238056582   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0926631347320297 	-0.127542773469696  	30	40	9	0	14.6459672137795    	19.3395100198867    	0.189646213562486   	4.18879020478639    	0.428881690186972   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2256003440117    	42.7517374458565    	0.689670607193635   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0926437411808056 	-0.123181168687946  	30	40	9	0	14.6628855559552    	19.3372653967705    	0.202740144887233   	4.18879020478639    	0.433241828731076   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3635672016143    	42.7433325718706    	0.652674054567628   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0918645297612353 	-0.119053920186313  	30	40	9	0	14.6788444439797    	19.3351538626754    	0.176500491942876   	4.18879020478639    	0.437159132682888   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4807313812987    	43.4140922767484    	0.615749020962655   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0918271894087343 	-0.114796312790969  	30	40	9	0	14.6938316823635    	19.3328914196848    	0.184779555018251   	4.18879020478639    	0.441396970834050   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6145512833559    	43.4223835127423    	0.578307281739697   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0912018375266083 	-0.110815510826654  	30	40	9	0	14.7078470622506    	19.3308761811258    	0.163425780114161   	4.18879020478639    	0.445211141786728   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7301746477239    	43.9485541168482    	0.541195250052672   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0908210337684290 	-0.105861604155861  	30	40	9	0	14.7208757249572    	19.3280209907419    	0.160537319937726   	4.18879020478639    	0.450055292225495   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.8806202795685    	44.2512286080956    	0.501718251893680   	0.690164	1.67729321302027    
