Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0821432237497932 	-0.128460628493343  	30	50	9	0	14.6095884927300    	19.3219322947212    	0.228897651995845   	4.18879020478639    	0.428132631438607   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2075159133671    	51.2846072857689    	0.790520504306856   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0818127730860557 	-0.124689029046356  	30	50	9	0	14.6268556455643    	19.3216663350523    	0.225531606922316   	4.18879020478639    	0.431845409415756   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3230510629896    	51.5109852354761    	0.755491740715699   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0815729560940683 	-0.121133792648834  	30	50	9	0	14.6433092708329    	19.3214693067525    	0.221655974500148   	4.18879020478639    	0.435357266326446   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4328626078362    	51.6706971829106    	0.720655797338004   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0805039634745624 	-0.117218906259318  	30	50	9	0	14.6589477931963    	19.3207677107719    	0.177265394961446   	4.18879020478639    	0.439083383326483   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5447458136762    	52.4339465568623    	0.684741829421315   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0808240652862588 	-0.113502392456382  	30	50	9	0	14.6737642533696    	19.3202928236539    	0.207637452466645   	4.18879020478639    	0.442888773827199   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6685366820055    	52.1828817324218    	0.649340634053289   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0805145011819275 	-0.110599270281548  	30	50	9	0	14.6877639873554    	19.3202385260229    	0.201526434387458   	4.18879020478639    	0.445702440449257   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7549813779596    	52.3946128387615    	0.615006290306180   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0800134083171246 	-0.107388893550902  	30	50	9	0	14.7009419458552    	19.3199096376084    	0.181511297712107   	4.18879020478639    	0.448801320514672   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.8498413592518    	52.7425276799383    	0.580093060383340   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0790845579304564 	-0.103339650523513  	30	50	9	0	14.7132867091971    	19.3187695134893    	0.149513087043625   	4.18879020478639    	0.452578333065015   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.9610184359986    	53.3909304576724    	0.543006542357511   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0791262567809446 	-0.100181202191384  	30	50	9	0	14.7248094176215    	19.3182881458238    	0.159750704615727   	4.18879020478639    	0.455776756024534   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.0643248000273    	53.3461336729443    	0.507721315325943   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0783895051521915 	-0.0961291058755023 	30	50	9	0	14.7354909214803    	19.3170083190506    	0.142273649101333   	4.18879020478639    	0.459623771164622   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.1802305892126    	53.8515829292573    	0.469930143970114   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0768380527689875 	-0.0924944993352688 	30	50	9	0	14.7453428586984    	19.3159624402526    	0.116433764230473   	4.18879020478639    	0.462870281243680   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.2709301343432    	54.9238476220710    	0.432638425864146   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0750173577127062 	-0.0888025997168389 	30	50	9	0	14.7543527130739    	19.3148237412149    	0.0962615085639512  	4.18879020478639    	0.466294004755736   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.3714139000149    	56.1596813104762    	0.394749067411609   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0719087587410077 	-0.0848920924015011 	30	50	9	0	14.7625200848818    	19.3134332592479    	0.0696177631707697  	4.18879020478639    	0.469900069209312   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.4766213442796    	58.2244399509565    	0.355400982158272   	0.600734	1.67729321302027    
