Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0985968234309950 	-0.151159313770455  	30	35	9	0	14.5496681800623    	19.3612288802782    	0.198210363667895   	4.18879020478639    	0.405430051608753   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.4918517906038    	37.1432101878824    	0.854926673523243   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0984558960762266 	-0.146227449027754  	30	35	9	0	14.5719835292836    	19.3580684198959    	0.197546868967792   	4.18879020478639    	0.410433291394947   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.6514800491725    	37.2571567716629    	0.817987834595324   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0978634843713319 	-0.141810650407042  	30	35	9	0	14.5932999842717    	19.3551132831541    	0.183414681519562   	4.18879020478639    	0.414757219052370   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7845171226609    	37.8457532573031    	0.781231112683878   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0979461681402170 	-0.137979839354004  	30	35	9	0	14.6135985613293    	19.3530926170736    	0.189049734808565   	4.18879020478639    	0.418566348273509   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9038475847135    	37.7340820730368    	0.745777368443128   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0976303977696715 	-0.133389166021848  	30	35	9	0	14.6328891070133    	19.3499749863011    	0.187499052713466   	4.18879020478639    	0.423092093184230   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0445073238282    	38.0294062168144    	0.708428345247670   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0976035533054938 	-0.129185484619475  	30	35	9	0	14.6511580771474    	19.3472250483218    	0.201837735869017   	4.18879020478639    	0.427300487479673   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.1776377804188    	38.0284729496479    	0.671515391307894   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0968993810687827 	-0.124435666884223  	30	35	9	0	14.6684051586000    	19.3439366974335    	0.177450750309921   	4.18879020478639    	0.431834711112787   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3139303424839    	38.7143116248940    	0.633367618961474   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0968298196471536 	-0.119972443043582  	30	35	9	0	14.6846163635583    	19.3409562651922    	0.184860900406443   	4.18879020478639    	0.436263849446363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4531181231874    	38.7549007890662    	0.595517807097503   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0962178098645338 	-0.115515920260121  	30	35	9	0	14.6997912410957    	19.3378648026306    	0.162407471116854   	4.18879020478639    	0.440555384947098   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5837637647376    	39.3365015847573    	0.557104740579238   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0957437132649123 	-0.110397798368547  	30	35	9	0	14.7139159311793    	19.3343308458693    	0.154259495752585   	4.18879020478639    	0.445545780739659   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7380391969627    	39.7694838511257    	0.517264796553834   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0949676158050079 	-0.105906114279232  	30	35	9	0	14.7269867920493    	19.3312924633461    	0.135148314479746   	4.18879020478639    	0.449817638336271   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.8665953829179    	40.4912199067686    	0.478037688072024   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0945941782880766 	-0.101178387052115  	30	35	9	0	14.7389896476129    	19.3281863989891    	0.132023792041008   	4.18879020478639    	0.454409642832119   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.0083389319074    	40.8174314928010    	0.438064613533176   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0926593000886598 	-0.0967090357256234 	30	35	9	0	14.7499219342501    	19.3251441915356    	0.105682879250169   	4.18879020478639    	0.458488601791749   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.1253692522246    	42.5794807483379    	0.397533484380951   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0895373441957845 	-0.0915658821740471 	30	35	9	0	14.7597671701904    	19.3217414681997    	0.0772690863515088  	4.18879020478639    	0.463369424851859   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.2724650232072    	45.2721012091333    	0.354853840635816   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0860623332041674 	-0.0868595957066456 	30	35	9	0	14.7685102100973    	19.3186709429925    	0.0658368652570516  	4.18879020478639    	0.467806431314277   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	30.4053411182335    	48.0847751240442    	0.311915594077384   	0.541114	1.67729321302027    
