Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.108834081140085  	-0.167997228434698  	30	20	9	0	14.5020525261586    	19.4088469716895    	0.182193375410010   	4.18879020478639    	0.388593213513870   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.9643504828835    	23.0836641879329    	0.915601958016223   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.108572176072348  	-0.162970605316683  	30	20	9	0	14.5282720668546    	19.4025731082412    	0.174172274376932   	4.18879020478639    	0.393673981360345   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.1250487628411    	23.5445346970168    	0.877310484914869   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.108024808620870  	-0.157906288149109  	30	20	9	0	14.5533592611312    	19.3958223954334    	0.148441210942251   	4.18879020478639    	0.398681641048060   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2800479244420    	24.5334468740742    	0.838127138962220   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.107922846825698  	-0.151990583448636  	30	20	9	0	14.5772913588019    	19.3891702273265    	0.166260503472064   	4.18879020478639    	0.404660783574578   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.4697369536709    	24.6495140665042    	0.798611789468032   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.107919563446344  	-0.148003896421208  	30	20	9	0	14.6000418642286    	19.3845126783646    	0.173540636868805   	4.18879020478639    	0.408620044162125   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.5932393908414    	24.6072440651893    	0.761486442766331   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.107471121152419  	-0.142139557574715  	30	20	9	0	14.6216598470306    	19.3775490664770    	0.163068215390448   	4.18879020478639    	0.414373699610373   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7706311099957    	25.3511604113922    	0.720750906192278   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.107120174591619  	-0.136975426059608  	30	20	9	0	14.6420908554593    	19.3715272317301    	0.158315649793409   	4.18879020478639    	0.419442267744870   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.9272152810667    	25.9047258463706    	0.680874720413870   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.106974494830494  	-0.131905872748542  	30	20	9	0	14.6613297772647    	19.3659686877128    	0.153342973701600   	4.18879020478639    	0.424407700279676   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0804944662097    	26.0974178781074    	0.641236771213098   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.106748807495879  	-0.127421828736439  	30	20	9	0	14.6793778133845    	19.3608384423445    	0.149670656135626   	4.18879020478639    	0.428760781674134   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2137402459764    	26.4285629270472    	0.601845462552917   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.106201235600293  	-0.121898809861184  	30	20	9	0	14.6962280427933    	19.3547006965832    	0.147662137204394   	4.18879020478639    	0.434106266081565   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3770442776556    	27.2625874475327    	0.560042637924324   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.105886210687744  	-0.116044663170573  	30	20	9	0	14.7118545508497    	19.3487695957986    	0.138838465562489   	4.18879020478639    	0.439857987946055   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5560055449736    	27.6986898335307    	0.517783494452872   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.105434510324057  	-0.110595584640724  	30	20	9	0	14.7262500740578    	19.3432086414636    	0.131580719306001   	4.18879020478639    	0.445139039800920   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.7181314790712    	28.3369092352504    	0.475327924229864   	0.630544	1.67729321302027    
