Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0816612413694118 	-0.158524846847741  	30	50	9	0	23.3875916418319    	27.9884294857545    	0.147543445941165   	4.18879020478639    	0.159520181935414   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7580769417995    	52.9296839489995    	0.529628485555146   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0814004116726600 	-0.157586740372216  	30	50	9	0	23.3946315573201    	27.9878640037963    	0.143037410050795   	4.18879020478639    	0.160912941728519   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8112403927057    	53.1103416277656    	0.506967072587313   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0812358626673211 	-0.156611235487248  	30	50	9	0	23.4013585432950    	27.9872319765231    	0.138857563377675   	4.18879020478639    	0.162370217052648   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8670603716912    	53.2212815438141    	0.484030266351728   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0805975231468696 	-0.155691801399632  	30	50	9	0	23.4077722379461    	27.9866374521155    	0.122280463231780   	4.18879020478639    	0.163706107828799   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9174902138594    	53.6697916316901    	0.461128559338655   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0788546195837899 	-0.154829923698895  	30	50	9	0	23.4138743445608    	27.9860097067193    	0.0961301242455029  	4.18879020478639    	0.164894377982647   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9610405651004    	54.8880283944584    	0.438011965608709   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0762134702837869 	-0.153821814530792  	30	50	9	0	23.4196636124085    	27.9851092386111    	0.0747178579688598  	4.18879020478639    	0.166317082244575   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0139053751743    	56.6895208113313    	0.413755255379576   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0739686191507055 	-0.152619377315770  	30	50	9	0	23.4251308319166    	27.9841483465085    	0.0689984715709782  	4.18879020478639    	0.168086315745689   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0811947053382    	58.1786050056624    	0.389027907188929   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0713863835601431 	-0.151291046142058  	30	50	9	0	23.4302802263183    	27.9830100569805    	0.0561030222451380  	4.18879020478639    	0.170066941912784   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1570790884623    	59.8514491218203    	0.363216462064840   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0697401372557363 	-0.150429999619772  	30	50	9	0	23.4350905096288    	27.9824055741543    	0.0504597254666180  	4.18879020478639    	0.171298996680322   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2032564319516    	60.8975226927743    	0.339414510715389   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0718101829306929 	-0.149481792190818  	30	50	9	0	23.4395479417831    	27.9818168411374    	0.0544105563937499  	4.18879020478639    	0.172778186575291   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2612685821829    	59.5667440983146    	0.315610666229909   	0.575714	2.76847070288796    
