Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.109254900488634  	-0.170386143030627  	30	20	9	0	23.3370410169150    	28.0372777632264    	0.131721149263461   	4.18879020478639    	0.141789957113377   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0799149400075    	25.3755491902708    	0.633945062561652   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.109081345427060  	-0.169006418711810  	30	20	9	0	23.3481582658601    	28.0333758200110    	0.130082573071245   	4.18879020478639    	0.143858731566970   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1590722256903    	25.6561774534018    	0.608402729214332   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.108673260422418  	-0.167594694834418  	30	20	9	0	23.3588287791786    	28.0292486204772    	0.119023921060833   	4.18879020478639    	0.145937147143066   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2378624648493    	26.3293954264291    	0.582141633482689   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.108481726854960  	-0.166224351431926  	30	20	9	0	23.3690334441399    	28.0254904871315    	0.118733911916365   	4.18879020478639    	0.147978620420478   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3157624508683    	26.6251927865664    	0.556226594625816   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.108481943102801  	-0.164821854408043  	30	20	9	0	23.3787712587915    	28.0219559759984    	0.119309909980452   	4.18879020478639    	0.150093092313307   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3969765923172    	26.6018473750999    	0.530421743053012   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.108327153837422  	-0.163366788267483  	30	20	9	0	23.3880482920935    	28.0182280535023    	0.121940217364168   	4.18879020478639    	0.152274627477860   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4805541463811    	26.8320182291495    	0.503855900870910   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.107984332799298  	-0.161946680901584  	30	20	9	0	23.3968555300149    	28.0145228933166    	0.115277658024078   	4.18879020478639    	0.154360513506902   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5596343669398    	27.3605342609805    	0.476901101678311   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.107740170384719  	-0.160455248056982  	30	20	9	0	23.4051849013592    	28.0108770123182    	0.109450543986284   	4.18879020478639    	0.156572059436629   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6439318740403    	27.7207244874629    	0.449593044785305   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.107496509177651  	-0.158964892160059  	30	20	9	0	23.4130300940738    	28.0073356097886    	0.107355734524891   	4.18879020478639    	0.158780449515771   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7281077591675    	28.0736200966892    	0.421991245874441   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.105848683850797  	-0.157587303347253  	30	20	9	0	23.4204012514661    	28.0036081821456    	0.0884428739220494  	4.18879020478639    	0.160705639070736   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7991740961353    	30.4303767533014    	0.393231397274354   	0.575714	2.76847070288796    
