Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0988423932949209 	-0.165206513375317  	30	35	9	0	23.3598990281278    	28.0108711504142    	0.142708454495639   	4.18879020478639    	0.149558798596250   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3773547152038    	38.6321361309518    	0.584485565099461   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0984798660317443 	-0.163985235185868  	30	35	9	0	23.3692120260459    	28.0087146455229    	0.134182327129917   	4.18879020478639    	0.151374042674070   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4465776345402    	38.9839514879252    	0.560202111559261   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0983177465790610 	-0.162786590278241  	30	35	9	0	23.3781282891655    	28.0066650579484    	0.130297197037356   	4.18879020478639    	0.153161579746761   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5148825780587    	39.1336801597273    	0.535955707968149   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0982124671447545 	-0.161580271187669  	30	35	9	0	23.3866468614107    	28.0046540431910    	0.126491251343730   	4.18879020478639    	0.154964262212588   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5838601142383    	39.2263587057766    	0.511593670787322   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0979775084171142 	-0.160358310028779  	30	35	9	0	23.3947665328341    	28.0025849548468    	0.122476581068153   	4.18879020478639    	0.156774837982361   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6528507297520    	39.4466411329084    	0.486861108745247   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0974307134592071 	-0.159207856015379  	30	35	9	0	23.4024818369548    	28.0006329847876    	0.118921884482970   	4.18879020478639    	0.158431589894411   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7150333062923    	39.9701417339912    	0.462173128727509   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0965977180003355 	-0.158066795704218  	30	35	9	0	23.4097917202947    	27.9986385335659    	0.109325532571055   	4.18879020478639    	0.160069261691241   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7764008283205    	40.7582284153791    	0.437097463855145   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0908012408014743 	-0.156258420628103  	30	35	9	0	23.4167458789839    	27.9953095950573    	0.0640328682764524  	4.18879020478639    	0.162679597972356   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8745603368226    	45.8740951242309    	0.407599372415202   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0975626810031203 	-0.155218208877634  	30	35	9	0	23.4231679751375    	27.9942781812438    	0.133722245244776   	4.18879020478639    	0.164473342710962   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9480854955589    	39.8031719410541    	0.384789158556019   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0909537530165144 	-0.153563602084843  	30	35	9	0	23.4292720808658    	27.9914278250630    	0.0659861074152684  	4.18879020478639    	0.166710673564463   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0291507186939    	45.7249390890284    	0.355473478248938   	0.575714	2.76847070288796    
