Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.103092954751046  	-0.167173855400344  	30	30	9	0	23.3514709131958    	28.0196281830770    	0.140082857390332   	4.18879020478639    	0.146613905377560   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2646800566435    	34.0337474649077    	0.602104947255645   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.102605069318671  	-0.165877177271838  	30	30	9	0	23.3614597591280    	28.0167640527882    	0.131047954352406   	4.18879020478639    	0.148523596532391   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3371178334265    	34.5883594735310    	0.577118755071316   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.102458264131871  	-0.164609602487684  	30	30	9	0	23.3710253663165    	28.0141536861612    	0.128600812496254   	4.18879020478639    	0.150420051044850   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4096746692512    	34.7430490671638    	0.552406118620957   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.102422455413271  	-0.163324764248619  	30	30	9	0	23.3801698358798    	28.0115841364170    	0.127480985590818   	4.18879020478639    	0.152354668196096   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4839599933290    	34.7695127347934    	0.527539206690832   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.102232294996620  	-0.162038367585652  	30	30	9	0	23.3888914296669    	28.0090197248166    	0.122833169530689   	4.18879020478639    	0.154259690189822   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5564987270860    	34.9725621227401    	0.502418849605402   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.102381004549969  	-0.160671155196911  	30	30	9	0	23.3971856800494    	28.0063835384003    	0.133231008550750   	4.18879020478639    	0.156338588213799   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6367755318997    	34.7869251364556    	0.476827271122770   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0994473381389469 	-0.159635410683090  	30	30	9	0	23.4050653057663    	28.0037592688832    	0.0858036337199392  	4.18879020478639    	0.157635161423026   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6813939032065    	37.9610834142970    	0.450877988302390   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0960523010920487 	-0.157896371170811  	30	30	9	0	23.4125335288999    	28.0002504406510    	0.0714584765953542  	4.18879020478639    	0.160210157269205   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7795239731873    	41.2706187663809    	0.422046105154670   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.101551125335783  	-0.156636567604179  	30	30	9	0	23.4194616762434    	27.9987050431243    	0.120066268541536   	4.18879020478639    	0.162309356895597   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8642686955528    	35.6791210007027    	0.398364898319333   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0942098614184199 	-0.154779595591122  	30	30	9	0	23.4260741669076    	27.9948526853435    	0.0598646631023304  	4.18879020478639    	0.164881778996245   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9588019038310    	42.9257357396018    	0.367027396473963   	0.575714	2.76847070288796    
