Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.112282715775459  	-0.172513211932475  	30	10	9	0	23.3272924899449    	28.0520126407979    	0.116829166329076   	4.18879020478639    	0.138541186082501   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9544796260951    	18.7312877826117    	0.657903540632108   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.112225724544243  	-0.171024880552772  	30	10	9	0	23.3391627667241    	28.0471454692803    	0.116539141214428   	4.18879020478639    	0.140808461960294   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0418972308245    	18.8545930703466    	0.631739115466279   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.112106748672506  	-0.169523045558684  	30	10	9	0	23.3505594815213    	28.0421786374374    	0.115327096077502   	4.18879020478639    	0.143072850810306   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1287758565961    	19.1533852389244    	0.605066673132330   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.111784646041088  	-0.168045332713325  	30	10	9	0	23.3614831018050    	28.0369754484217    	0.110275257657390   	4.18879020478639    	0.145255148812406   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2116307287763    	19.9901170425067    	0.577577484919894   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.111470650822408  	-0.166536492645500  	30	10	9	0	23.3719178406084    	28.0319726291886    	0.103753303168091   	4.18879020478639    	0.147487945903595   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2965234147546    	20.7475161697158    	0.549974168691706   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.111419541298699  	-0.165074749980699  	30	10	9	0	23.3818425117724    	28.0276216923960    	0.105225712049693   	4.18879020478639    	0.149681404306055   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3805608151743    	20.8369711761403    	0.523157108219977   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.111001514523552  	-0.163538358867072  	30	10	9	0	23.3912911074051    	28.0226924111975    	0.0979926249430219  	4.18879020478639    	0.151936920648106   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4660137211423    	21.7804377216980    	0.494676686028432   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.110379708084832  	-0.162056883600353  	30	10	9	0	23.4002358769902    	28.0179662462282    	0.0891606831283906  	4.18879020478639    	0.154085903290358   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5469323602618    	23.0853665124142    	0.465987471563375   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.111104797573859  	-0.160405095031978  	30	10	9	0	23.4086246498982    	28.0145006002670    	0.103213888742723   	4.18879020478639    	0.156664340767111   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6478104868394    	21.4735875343652    	0.439601994870810   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.107419367960023  	-0.158839876463504  	30	10	9	0	23.4166131623293    	28.0085862343471    	0.0710512054308778  	4.18879020478639    	0.158756162129966   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7229608741068    	28.1912821915149    	0.406475002922328   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.110267891887893  	-0.157241275848138  	30	10	9	0	23.4239214592075    	28.0057784682241    	0.0927407115850476  	4.18879020478639    	0.161292269334242   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8230353307893    	23.2165642632739    	0.380559591620567   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.108693096296850  	-0.155799381392845  	30	10	9	0	23.4307780506215    	28.0016536117460    	0.0784181015642246  	4.18879020478639    	0.163330319532280   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8987906125658    	26.1026300654179    	0.350265905860321   	0.539593	2.76847070288796    
