Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0938425779876245 	-0.163030590999640  	30	40	9	0	23.3688548777659    	28.0025655728653    	0.143564190181270   	4.18879020478639    	0.152820034267098   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5022765992645    	43.3230895622978    	0.566190222902998   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0939125995693871 	-0.161936639242276  	30	40	9	0	23.3774402128787    	28.0011126863551    	0.148743763876288   	4.18879020478639    	0.154471214469281   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5657806415126    	43.2514377322745    	0.542728332187103   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0931102849476056 	-0.160912052954920  	30	40	9	0	23.3856593418999    	27.9996864037321    	0.129855457176220   	4.18879020478639    	0.155928596955455   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6200840875168    	43.9478791191989    	0.519190040522817   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0933018921223029 	-0.159701801070972  	30	40	9	0	23.3935056040632    	27.9980722498321    	0.134901222037450   	4.18879020478639    	0.157768612053278   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6911498516395    	43.7700452943212    	0.495013313764517   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0931920177457841 	-0.158533340354782  	30	40	9	0	23.4009780243521    	27.9964897483245    	0.134127711165251   	4.18879020478639    	0.159515495383891   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7580573972074    	43.8559922291289    	0.470712007070212   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0930940765963717 	-0.157376696406144  	30	40	9	0	23.4080725180157    	27.9949360924797    	0.136450487611584   	4.18879020478639    	0.161240539003985   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8240638761094    	43.9314843138342    	0.446269020641717   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0927862851135723 	-0.156227392837577  	30	40	9	0	23.4147864266635    	27.9934000390797    	0.132386048745451   	4.18879020478639    	0.162938790507841   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8887461310526    	44.1890649861193    	0.421632968971413   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0910505157204700 	-0.155275322369038  	30	40	9	0	23.4211190036452    	27.9920611292460    	0.100935559017928   	4.18879020478639    	0.164214280110468   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9346829973701    	45.6578933250562    	0.397356342574711   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0916834390042531 	-0.153851562723696  	30	40	9	0	23.4270589530322    	27.9902884679841    	0.115146337795959   	4.18879020478639    	0.166427657850679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0212455484323    	45.1133443711739    	0.371354031844326   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0904238069430133 	-0.152563991631716  	30	40	9	0	23.4326115660635    	27.9886197336149    	0.0948602108946799  	4.18879020478639    	0.168314128914039   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0928336940440    	46.1560725057855    	0.345235627586963   	0.575714	2.76847070288796    
