Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.123379600222502  	-0.248329339422772  	30	40	20	0	27.9081072027689    	39.1359936589930    	0.222935104567473   	4.18879020478639    	0.0194056297339067  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62088486341157    	41.8897544951081    	0.757242110059774   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.123247368451521  	-0.241995390909595  	30	40	20	0	27.9322178364960    	39.1314760975164    	0.216428272981518   	4.18879020478639    	0.0226684831797705  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75750553194219    	42.0086866008369    	0.736675491988369   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.123258909270414  	-0.235950315470499  	30	40	20	0	27.9556621669338    	39.1272405127989    	0.218418249155207   	4.18879020478639    	0.0257631542193899  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.88635170875280    	41.9638940424590    	0.716242101851039   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.123052042542024  	-0.229301446194416  	30	40	20	0	27.9784566611045    	39.1219306378477    	0.210940199389054   	4.18879020478639    	0.0291784308126213  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02904600431049    	42.1661773235105    	0.694869216028822   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.123016747537327  	-0.222931130222500  	30	40	20	0	28.0005587193152    	39.1168459458774    	0.212263393002827   	4.18879020478639    	0.0324310999420874  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16421029396963    	42.1735481992484    	0.673552060319581   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.122908198468509  	-0.216399324159727  	30	40	20	0	28.0219771110898    	39.1114044353855    	0.210124833447871   	4.18879020478639    	0.0357615623413345  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30246212275897    	42.2634787505597    	0.651809366649781   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.122737172485887  	-0.209608723319358  	30	40	20	0	28.0426962425033    	39.1054097508764    	0.203190347624597   	4.18879020478639    	0.0392231879717113  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44617227600151    	42.4223381275599    	0.629434745326187   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.122675794940656  	-0.202781611308020  	30	40	20	0	28.0626934999022    	39.0991876884613    	0.196636592542042   	4.18879020478639    	0.0426981896212206  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59027502069676    	42.4568064759083    	0.606670164391805   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.122495873896631  	-0.195503457945388  	30	40	20	0	28.0819698998991    	39.0923421944464    	0.191697772121836   	4.18879020478639    	0.0464083292147920  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.74440534898124    	42.6218652746054    	0.583108456017788   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.122374567789681  	-0.188388034662124  	30	40	20	0	28.1004894933655    	39.0855724053943    	0.185704103127617   	4.18879020478639    	0.0500147136403622  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.89344410815759    	42.7216013214115    	0.559357856096308   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.122207379713064  	-0.181140426789048  	30	40	20	0	28.1182483680940    	39.0785055161971    	0.179441674429240   	4.18879020478639    	0.0536848217880072  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04503931423927    	42.8711495881058    	0.535012411569090   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.122070058364135  	-0.173509488240316  	30	40	20	0	28.1352241640112    	39.0709158017725    	0.174908081990941   	4.18879020478639    	0.0575521957548442  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20497154282568    	42.9849642250792    	0.509784915299959   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.122214126781059  	-0.165759819964584  	30	40	20	0	28.1513817477710    	39.0633309998795    	0.192346312588050   	4.18879020478639    	0.0614920934366814  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36846864288742    	42.7869151735058    	0.484141404405656   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.122077424589566  	-0.157706937738964  	30	40	20	0	28.1667215693374    	39.0551278310673    	0.186488245438123   	4.18879020478639    	0.0655655429539976  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53674921483956    	42.8984213094742    	0.457308671630218   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.121856910742363  	-0.149262157473218  	30	40	20	0	28.1812065204814    	39.0464818547276    	0.182974947615173   	4.18879020478639    	0.0698355263937449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71315956442820    	43.0995958018711    	0.429314868867572   	0.461276	3.35087969768903    
