Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.130112988042426  	-0.284457119989295  	30	30	20	0	27.8299700034244    	39.2627275268292    	0.213234108014588   	4.18879020478639    	0.000797496929446565	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.84253659763666    	32.2493278312659    	0.837665321819003   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.130026064258840  	-0.277492847547576  	30	30	20	0	27.8580155477718    	39.2538345203427    	0.211724511394875   	4.18879020478639    	0.00441347497868896 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.99484308311488    	32.3601238800591    	0.816463036341161   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.129965805263479  	-0.270918920618660  	30	30	20	0	27.8853498637691    	39.2456850516288    	0.210722713145151   	4.18879020478639    	0.00780357224414378 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.13676249906867    	32.4207067988392    	0.795577302037858   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.129904493445991  	-0.263907291448135  	30	30	20	0	27.9119822146048    	39.2363822781846    	0.208662846463034   	4.18879020478639    	0.0114233846739034  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.28849834511332    	32.4790421878533    	0.773840110718800   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.129767972080316  	-0.256398755264040  	30	30	20	0	27.9379094573260    	39.2259581690906    	0.194025693905160   	4.18879020478639    	0.0152989086460831  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.45096982795156    	32.6808953482724    	0.751206814021724   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.129771774225167  	-0.249991380015176  	30	30	20	0	27.9630568148668    	39.2177493634676    	0.199710817405063   	4.18879020478639    	0.0185709454357159  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.58679315694196    	32.6164297703641    	0.729847368881142   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.129685026839577  	-0.242469897279539  	30	30	20	0	27.9874886983944    	39.2072041218572    	0.196692128012010   	4.18879020478639    	0.0224413362076735  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.74867857244318    	32.7193283220963    	0.706739531051599   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.129605121740528  	-0.235175037240935  	30	30	20	0	28.0111444392158    	39.1968300520304    	0.192699026714685   	4.18879020478639    	0.0261620361941269  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.90304110116144    	32.8107153375823    	0.683504000528342   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.129460160803487  	-0.227565921537533  	30	30	20	0	28.0340280338098    	39.1858436516070    	0.183198335051066   	4.18879020478639    	0.0300458714953187  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.06433966135737    	33.0234902243591    	0.659573728145409   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.129316684940487  	-0.219462783923859  	30	30	20	0	28.0561212852063    	39.1738221910054    	0.174244798464563   	4.18879020478639    	0.0341794010129009  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.23597141324497    	33.2259485470190    	0.634544779124481   	0.535883	3.35087969768903    
