Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.133094310297926  	-0.313439366796609  	30	20	20	0	27.7601181712273    	39.4114049118677    	0.191382198266177   	4.18879020478639    	-0.0142169153219905 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.21187556875267    	23.0054480612436    	0.915319367597972   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.133052222492481  	-0.306215438236054  	30	20	20	0	27.7914116087054    	39.3979373649310    	0.187923996837506   	4.18879020478639    	-0.0104407061632593 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.37175704042547    	23.0753488189865    	0.893674612042898   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.132995413722823  	-0.299068058653236  	30	20	20	0	27.8219845279090    	39.3844415160901    	0.182260081782357   	4.18879020478639    	-0.00672543736358284	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.52828381155245    	23.2612483148242    	0.871844955861035   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.132957923409811  	-0.291922158528175  	30	20	20	0	27.8518086153139    	39.3710537000188    	0.181434815101513   	4.18879020478639    	-0.00301916967558554	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.68414990311605    	23.2961474802900    	0.849895593625287   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.132933967891080  	-0.285113652862625  	30	20	20	0	27.8808618005427    	39.3585110171552    	0.183244721269002   	4.18879020478639    	0.000493138799259699	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.83115265059146    	23.2419902292639    	0.828218677010458   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.132885042138193  	-0.277615495181258  	30	20	20	0	27.9091824657576    	39.3438063790900    	0.179669952505694   	4.18879020478639    	0.00436510406987711 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.99340658032473    	23.3512794206132    	0.805174036170150   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.132821917473670  	-0.269822113714885  	30	20	20	0	27.9367383778266    	39.3278815307789    	0.174018448331971   	4.18879020478639    	0.00837256633658936 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.16071975636858    	23.5486603510816    	0.781197414191100   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.132723420855680  	-0.258499079765456  	30	20	20	0	27.9636540810913    	39.3051150531057    	0.158545736984126   	4.18879020478639    	0.0143246739692356  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.41446508933602    	23.8535537345813    	0.752906075609791   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.132701698420020  	-0.253982155370373  	30	20	20	0	27.9894280469179    	39.2960097021156    	0.164136108370381   	4.18879020478639    	0.0165032442925989  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.49976930427324    	23.8689658635419    	0.732335044660958   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.132640235560522  	-0.245392359264020  	30	20	20	0	28.0145506616968    	39.2787583027268    	0.160702966781441   	4.18879020478639    	0.0209142183753406  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68387425836228    	24.0090589460083    	0.706575927659300   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.132564801501218  	-0.237234932482593  	30	20	20	0	28.0388006963945    	39.2620935792993    	0.153542847688626   	4.18879020478639    	0.0250695370733869  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.85603467741758    	24.2400044392186    	0.680791748543533   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.132623880406233  	-0.229504629631061  	30	20	20	0	28.0620973807176    	39.2487440799351    	0.182380591709598   	4.18879020478639    	0.0290680336456365  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02419299030381    	23.6487209855115    	0.656799546816412   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.132548796962071  	-0.220460556654907  	30	20	20	0	28.0845876304846    	39.2303321855054    	0.170768715884553   	4.18879020478639    	0.0336784303412510  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21548759141141    	23.8731932698931    	0.628968840836375   	0.491118	3.35087969768903    
