Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.132793095295373  	-0.332593217602479  	30	10	20	0	27.7094178453877    	39.5622783708750    	0.173234156474853   	4.18879020478639    	-0.0242180711492262 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.78906649590602    	14.6825882815142    	0.983712304047644   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.132785111072365  	-0.325387340637266  	30	10	20	0	27.7429217405376    	39.5442302663524    	0.169064911811556   	4.18879020478639    	-0.0204346934060400 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.94979295198626    	14.8025784206641    	0.961598626013173   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.132789810866260  	-0.318080328083463  	30	10	20	0	27.7756995621017    	39.5254800843923    	0.165630775582806   	4.18879020478639    	-0.0166201702161514 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.11103081486340    	14.9888408343484    	0.938979775038984   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.132755895824753  	-0.310936727230956  	30	10	20	0	27.8077002223934    	39.5081931513905    	0.164501446014652   	4.18879020478639    	-0.0128987185234547 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.26807083162306    	14.9842680910675    	0.916803576907375   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.132725911091923  	-0.303769906825707  	30	10	20	0	27.8389400384321    	39.4904289649194    	0.164017517485881   	4.18879020478639    	-0.00918150651296056	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.42433287220667    	14.9988777046265    	0.894222937345196   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.132723544452812  	-0.296288913652070  	30	10	20	0	27.8694244743765    	39.4710950511348    	0.160672977943205   	4.18879020478639    	-0.00530858447498565	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.58689917513436    	15.1592106631025    	0.870662045629512   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.132723488094583  	-0.288258096522697  	30	10	20	0	27.8991412911974    	39.4497017865074    	0.157727485181313   	4.18879020478639    	-0.00116178401609991	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.76058779805619    	15.3501070624977    	0.845806158936269   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.132724156827739  	-0.280373113971985  	30	10	20	0	27.9280324703739    	39.4289155012054    	0.154369107743743   	4.18879020478639    	0.00289648778774347 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.93009769799703    	15.5488342652810    	0.820921466654511   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.132564800142286  	-0.271981242703261  	30	10	20	0	27.9560437084386    	39.4120286914879    	0.169278838048123   	4.18879020478639    	0.00734459994125426 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.12106014741951    	14.9271943794937    	0.797791929967574   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.132540753677505  	-0.263885040200593  	30	10	20	0	27.9832438912907    	39.3911769246125    	0.168701375779294   	4.18879020478639    	0.0115111323133941  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.29519049293287    	14.9902910976201    	0.772306210150239   	0.535883	3.35087969768903    
