Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.113840077677775  	-0.168129748885647  	30	10	12	0	27.1459630175356    	33.5643784270087    	0.130474782119610   	4.18879020478639    	0.0748297140306040  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.14982632808604    	17.4296255606052    	0.700522762941929   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.113780588395365  	-0.166828713400189  	30	10	12	0	27.1605670737595    	33.5563141475638    	0.126534780878273   	4.18879020478639    	0.0772220054197371  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.24878427799186    	17.6554146951735    	0.676025785297052   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.113707819892807  	-0.165527928366034  	30	10	12	0	27.1746660007339    	33.5483035695717    	0.125078373430068   	4.18879020478639    	0.0795983285983522  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.34686140774369    	17.9374599144757    	0.651243437041697   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.113650433254463  	-0.164209964050618  	30	10	12	0	27.1882492238638    	33.5404964817101    	0.124041977048527   	4.18879020478639    	0.0820005129218870  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.44594512425989    	18.1345640664926    	0.626336689520859   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.113589536115454  	-0.162877698952144  	30	10	12	0	27.2013135106429    	33.5327646644515    	0.122403036396649   	4.18879020478639    	0.0844219585673668  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.54574241160696    	18.3408539978133    	0.601129787246698   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.113383524062261  	-0.161366294976261  	30	10	12	0	27.2138926349616    	33.5237112457037    	0.113493350832967   	4.18879020478639    	0.0871605459025024  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.65850884625630    	19.1397547102045    	0.573737507761734   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.113322846129603  	-0.159981943150503  	30	10	12	0	27.2258969734064    	33.5161029870583    	0.112063292042759   	4.18879020478639    	0.0896881017304717  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.76293065108827    	19.3142818635570    	0.547720800284405   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.112940673189945  	-0.158554036816452  	30	10	12	0	27.2373975885624    	33.5072736226049    	0.102246193096617   	4.18879020478639    	0.0921470896446517  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.86216385177549    	20.6306240055211    	0.519374708293882   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.113160778044621  	-0.157146047392054  	30	10	12	0	27.2482657185596    	33.5011217320202    	0.109398819920368   	4.18879020478639    	0.0947725023077746  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.97157789437602    	19.8018165153111    	0.494401152520394   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.113139719013658  	-0.155650253812247  	30	10	12	0	27.2586073983523    	33.4939596007450    	0.112866473765615   	4.18879020478639    	0.0974925562658314  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0838836932029    	19.8132804252983    	0.467323993904538   	0.542866	3.23861896891335    
