Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.100613938699681  	-0.0960918030022735 	30	50	12	0	27.2327266451469    	33.4424165347628    	0.171602148234509   	4.18879020478639    	0.102252620510093   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2806785406373    	52.3200168172191    	0.525449912384104   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0999115336739646 	-0.0930681816843217 	30	50	12	0	27.2411410744710    	33.4415053606208    	0.143857573849145   	4.18879020478639    	0.103754035899914   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3418950421362    	52.7761454464603    	0.504820532083322   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.100439811732565  	-0.0898779277417043 	30	50	12	0	27.2492116827536    	33.4405207663897    	0.165419078307758   	4.18879020478639    	0.105360844547709   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4083622803806    	52.4173954427644    	0.483944377626650   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0998492826879336 	-0.0867332143315574 	30	50	12	0	27.2569417474932    	33.4394791064095    	0.145547187698541   	4.18879020478639    	0.106925092214950   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4722791316124    	52.7986359569075    	0.462828495616400   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0975173484077516 	-0.0846693569400474 	30	50	12	0	27.2643284640829    	33.4389205403403    	0.110744946467594   	4.18879020478639    	0.107882011456228   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5084971871905    	54.3059744060629    	0.442834282354357   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0995198569426333 	-0.0802563103180421 	30	50	12	0	27.2713551181405    	33.4372600421488    	0.144055724807977   	4.18879020478639    	0.110156782179353   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6047835363346    	52.9963235302236    	0.419880319907438   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0961417851868940 	-0.0768690651388418 	30	50	12	0	27.2780500533743    	33.4357473432037    	0.0888393891786922  	4.18879020478639    	0.111788855406557   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6693238526668    	55.1563294913847    	0.396977784395787   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0967126430387814 	-0.0746444440151294 	30	50	12	0	27.2843567389934    	33.4351844456806    	0.0965297401681040  	4.18879020478639    	0.112878384809005   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7131725048741    	54.7898694736347    	0.376746314289071   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0946999079665250 	-0.0703759543944487 	30	50	12	0	27.2903256492349    	33.4333843735192    	0.0790455416001266  	4.18879020478639    	0.115008917588469   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8006211172030    	56.0382676762541    	0.352458559361996   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0902060779218730 	-0.0658916148808347 	30	50	12	0	27.2959503510174    	33.4314515000769    	0.0619663628788722  	4.18879020478639    	0.117242381586615   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8921231115697    	58.7427938418705    	0.327117071224894   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0971162029502049 	-0.0638125818189585 	30	50	12	0	27.3011069854734    	33.4312297390318    	0.113503808937957   	4.18879020478639    	0.118316591112928   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9377479145166    	54.5029255912596    	0.307800414320365   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0858967339374016 	-0.0576835132682096 	30	50	12	0	27.3060344627051    	33.4283415017394    	0.0518920389700371  	4.18879020478639    	0.121345953898881   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0609555812795    	61.2179410069656    	0.277364654224389   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0821311263981824 	-0.0543518286226462 	30	50	12	0	27.3104964004461    	33.4270771799807    	0.0465943126604788  	4.18879020478639    	0.122992050605796   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1278997045133    	63.3168967829428    	0.252756172289055   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0780885496020192 	-0.0505685747878375 	30	50	12	0	27.3145709385299    	33.4256910021690    	0.0430190801540204  	4.18879020478639    	0.124865218695437   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2042629870801    	65.5033042030746    	0.226802595273650   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0735891181277878 	-0.0472226895560920 	30	50	12	0	27.3182377849585    	33.4244537519098    	0.0410704614165042  	4.18879020478639    	0.126495432261414   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2696355751860    	67.8685723211100    	0.200656840339489   	0.465673	3.23861896891335    
