Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.106145270470952  	-0.162316984206161  	30	30	12	0	27.1821930824363    	33.4995726324475    	0.138637646660706   	4.18879020478639    	0.0854778105786504  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.58986166754982    	33.7011507191774    	0.622182363166315   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.106096318252984  	-0.161156185207138  	30	30	12	0	27.1943162454076    	33.4953649424553    	0.138182841536324   	4.18879020478639    	0.0876000649150055  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.67756513293918    	33.7482653424174    	0.599569243783056   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.105879910357669  	-0.159984905767516  	30	30	12	0	27.2059973417501    	33.4910284501924    	0.134420504828147   	4.18879020478639    	0.0897021729396845  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.76382600760662    	34.0193655135620    	0.576529446195040   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.105970681013895  	-0.158786549332057  	30	30	12	0	27.2172223978965    	33.4868627038766    	0.141500828740263   	4.18879020478639    	0.0919092559170708  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.85534321494951    	33.8787899730559    	0.553486495714084   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.105949141976331  	-0.157612734187004  	30	30	12	0	27.2279909855301    	33.4827273152260    	0.147514942449488   	4.18879020478639    	0.0940322409031359  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.94277546147563    	33.8888806749968    	0.530219968596667   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.105057480050240  	-0.156389525866648  	30	30	12	0	27.2383164441338    	33.4779534588603    	0.121028269819167   	4.18879020478639    	0.0961108287571173  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0262245734872    	35.0352653295975    	0.505563290549732   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.105170281755013  	-0.155145889879122  	30	30	12	0	27.2481520982106    	33.4738779017055    	0.125789407286196   	4.18879020478639    	0.0983827251676717  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1202081673626    	34.8718004976715    	0.481723719395444   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.105373624800595  	-0.153900507931257  	30	30	12	0	27.2575117184469    	33.4698145232612    	0.134135508898630   	4.18879020478639    	0.100667421808142   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2149040484460    	34.5898138851500    	0.457545432879631   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.105378285375590  	-0.152631394568084  	30	30	12	0	27.2663927704469    	33.4656197060381    	0.138409435979126   	4.18879020478639    	0.102967494334604   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3098133046573    	34.5640483775400    	0.432695909774236   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.103923331577811  	-0.151360235048941  	30	30	12	0	27.2748026031578    	33.4609086634344    	0.103765110267829   	4.18879020478639    	0.105048808923505   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3921016171890    	36.3696642952381    	0.406243536601656   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.102116527041463  	-0.150158696541226  	30	30	12	0	27.2827067193444    	33.4566423305794    	0.0821894000770326  	4.18879020478639    	0.107064181295502   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4726688554255    	38.4548166932586    	0.380060962770707   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.100595770013178  	-0.148603023705766  	30	30	12	0	27.2901135618269    	33.4518953783141    	0.0752453784090154  	4.18879020478639    	0.109858924823311   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5876874147640    	40.0904882944305    	0.351968410596929   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0990734115278934 	-0.147180548718372  	30	30	12	0	27.2969808389326    	33.4476814350578    	0.0702245017539540  	4.18879020478639    	0.112373012258083   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6905128281712    	41.6464640836583    	0.324244543685239   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0983746841136194 	-0.145814187405683  	30	30	12	0	27.3032912159921    	33.4438439552763    	0.0676413825367022  	4.18879020478639    	0.114793450614912   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7896332472949    	42.3279677721607    	0.296591049732998   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0997117701995708 	-0.144557458552870  	30	30	12	0	27.3090152436065    	33.4406167529393    	0.0709056292345672  	4.18879020478639    	0.117033915062386   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8816498776199    	40.9644962188380    	0.269856523370490   	0.465673	3.23861896891335    
