Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.109235843800022  	-0.164192270277087  	30	25	12	0	27.1709025548756    	33.5166731746886    	0.138264252130680   	4.18879020478639    	0.0820808845872843  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.45003686970114    	29.0908388065467    	0.644825387738771   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.109055503821720  	-0.163031698551156  	30	25	12	0	27.1838117312314    	33.5115317726356    	0.133634248175885   	4.18879020478639    	0.0841635846345989  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.53544067216155    	29.3714218250344    	0.621787307050525   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.109068342616885  	-0.161796432868877  	30	25	12	0	27.1962538740273    	33.5064361700257    	0.137731499206328   	4.18879020478639    	0.0864354446058797  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.62952898685134    	29.3248752585504    	0.598554919570335   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.108860635956384  	-0.160570651958862  	30	25	12	0	27.2082320857548    	33.5011004049020    	0.133605033009391   	4.18879020478639    	0.0886355763597114  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.71980334395593    	29.6456583758913    	0.574699899697076   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.108956355264898  	-0.159294552543408  	30	25	12	0	27.2197258526793    	33.4960710975577    	0.139391138904027   	4.18879020478639    	0.0909935057089019  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.81768582795837    	29.4616066071256    	0.550971872344035   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.108782891463761  	-0.158021387708636  	30	25	12	0	27.2307431721580    	33.4907791068122    	0.136868277658812   	4.18879020478639    	0.0932784374033984  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.91148908965825    	29.7230543323314    	0.526502887704878   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.107714651928735  	-0.156725390233801  	30	25	12	0	27.2412982151595    	33.4846239527617    	0.108851806652338   	4.18879020478639    	0.0954410223944247  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.99761476710126    	31.3759538445705    	0.500198564083672   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.108366598833066  	-0.155408963848726  	30	25	12	0	27.2513008880423    	33.4802384415657    	0.128772845963593   	4.18879020478639    	0.0979424823237395  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1026446011751    	30.3443450571315    	0.476373964863722   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.108018828578926  	-0.154076399275389  	30	25	12	0	27.2608268160731    	33.4749621721023    	0.118713779124273   	4.18879020478639    	0.100282821835174   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1979667492738    	30.8640374539827    	0.450561794949737   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.108075498746212  	-0.152734911444651  	30	25	12	0	27.2698271829686    	33.4700552502914    	0.119610955051896   	4.18879020478639    	0.102713242651187   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2982368096334    	30.7515436967843    	0.424879297883664   	0.542866	3.23861896891335    
