Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.111501518522789  	-0.165828319632586  	30	20	12	0	27.1608407445902    	33.5339290879231    	0.137386395750238   	4.18879020478639    	0.0790891149898453  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.32647873293360    	24.7361393748448    	0.666049764061662   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.111365346059200  	-0.164599048441228  	30	20	12	0	27.1744422755210    	33.5276612827757    	0.134561133782922   	4.18879020478639    	0.0813201029806615  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.41834085392580    	25.0081350140990    	0.642373011715178   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.111329394561431  	-0.163356014797747  	30	20	12	0	27.1875538216426    	33.5217382773900    	0.134436242295712   	4.18879020478639    	0.0835864196782012  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.51185037231693    	25.0546109800757    	0.618842279446294   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.111217259446062  	-0.162093388512320  	30	20	12	0	27.2001839148972    	33.5155859603408    	0.132572550863113   	4.18879020478639    	0.0858711741010022  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.60586773024842    	25.2672950020694    	0.594709945012968   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.111145375060524  	-0.160771698970064  	30	20	12	0	27.2123227478283    	33.5093693692676    	0.131704788269970   	4.18879020478639    	0.0882879670660468  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.70575596493011    	25.3883711252986    	0.570143736953862   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.111072891681604  	-0.159449256689908  	30	20	12	0	27.2239582896045    	33.5032781272657    	0.133752749910711   	4.18879020478639    	0.0906937388856669  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.80501875860122    	25.5098161643957    	0.545368207663655   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.110287948553644  	-0.158071954971025  	30	20	12	0	27.2351238042493    	33.4958263790091    	0.108818883347712   	4.18879020478639    	0.0930305996004056  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.89873684538318    	27.0654558961124    	0.518071464996758   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.110505847617509  	-0.156738667815458  	30	20	12	0	27.2457146819311    	33.4904536681129    	0.117591190371401   	4.18879020478639    	0.0954942493182632  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0010650261242    	26.6092997669832    	0.493464526720189   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.110602537885694  	-0.155407426304363  	30	20	12	0	27.2557843147421    	33.4849589391832    	0.116862142461980   	4.18879020478639    	0.0979089192600772  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1006696128837    	26.3848735329549    	0.468233362198974   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.109660825806293  	-0.154098034272075  	30	20	12	0	27.2653570681472    	33.4783399911912    	0.0976370486445914  	4.18879020478639    	0.100088253834765   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1874143452432    	28.1422624444214    	0.440453647133410   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.109215400325706  	-0.152479726579720  	30	20	12	0	27.2743915962896    	33.4716372653155    	0.0931149043249002  	4.18879020478639    	0.102996245663534   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3069972669725    	28.8902672497979    	0.411658676640097   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.108766842433070  	-0.151060486584421  	30	20	12	0	27.2828395896988    	33.4658597331579    	0.0858759944121557  	4.18879020478639    	0.105489234172847   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4086104761419    	29.6170854966926    	0.383776606980971   	0.511989	3.23861896891335    
