Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.113005056308588  	-0.167158220963291  	30	15	12	0	27.1523960794262    	33.5503456160696    	0.134498350153117   	4.18879020478639    	0.0766378694013745  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.22496621802236    	20.7556960438538    	0.685043203092974   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.112870443818524  	-0.165897935993037  	30	15	12	0	27.1665732884446    	33.5429201409259    	0.129351691772659   	4.18879020478639    	0.0789248019016190  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.31909927141644    	21.1391124476970    	0.660693480224548   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.112816648600999  	-0.164606152463274  	30	15	12	0	27.1802455740401    	33.5359517947653    	0.128520017309426   	4.18879020478639    	0.0812908488504659  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.41687115856869    	21.2583012350157    	0.636559900869440   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.112772818449989  	-0.163313256140604  	30	15	12	0	27.1934144681473    	33.5290999906186    	0.129538547726920   	4.18879020478639    	0.0836473705843656  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.51409132553739    	21.3456160468081    	0.612241451190633   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.112678658103507  	-0.161998866350148  	30	15	12	0	27.2060794196175    	33.5221231610922    	0.126346917783248   	4.18879020478639    	0.0860322534188587  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.61233520935063    	21.5835706349174    	0.587409369817970   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.112493230057104  	-0.160551614011472  	30	15	12	0	27.2182533157284    	33.5143130899370    	0.121063909486924   	4.18879020478639    	0.0886612263514197  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.72071627462288    	22.0747951854528    	0.561016746101661   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.112295746811275  	-0.159168868859996  	30	15	12	0	27.2298916391101    	33.5069883473194    	0.115265389127189   	4.18879020478639    	0.0911378158222593  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.82227702787061    	22.5789306103210    	0.534767843047084   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.111980177080137  	-0.157792445052965  	30	15	12	0	27.2410001950330    	33.4996950511984    	0.106258975303455   	4.18879020478639    	0.0935429742640698  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.91995040762476    	23.3645350910202    	0.508000246590352   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.111653355751454  	-0.156449343638324  	30	15	12	0	27.2515598990499    	33.4927246969124    	0.0993582614010016  	4.18879020478639    	0.0958957851941993  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.0156252253276    	24.1274320330399    	0.481117962829863   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.112070479443446  	-0.154867392976454  	30	15	12	0	27.2615429477423    	33.4867314716165    	0.116680800843202   	4.18879020478639    	0.0988965316574446  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1415483973388    	23.0420149520107    	0.455240440353877   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.111142629911583  	-0.153466231109077  	30	15	12	0	27.2710253048440    	33.4788406946953    	0.0902397908702906  	4.18879020478639    	0.101218932361054   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2338290137827    	25.2093880862019    	0.425313049273586   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.110123930871632  	-0.151879755440658  	30	15	12	0	27.2799346885725    	33.4713698033814    	0.0808609002878055  	4.18879020478639    	0.103983556982667   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3461185045223    	27.2406346990708    	0.395031287564124   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.108384823501382  	-0.150050927891737  	30	15	12	0	27.2882831525522    	33.4637469010570    	0.0739776701602956  	4.18879020478639    	0.107232498161302   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4791796731137    	30.2179270278295    	0.363075478944923   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.106349792662282  	-0.148408101548639  	30	15	12	0	27.2959861071844    	33.4572118148468    	0.0619828288841292  	4.18879020478639    	0.110122875189207   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5971366722922    	33.2004386726067    	0.332005772953079   	0.481112	3.23861896891335    
