Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.113466451680375  	-0.113607115726508  	30	40	12	0	27.2070116109685    	33.4680773646824    	0.164629311994329   	4.18879020478639    	0.0934724753129867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.91949629756628    	42.8644516526028    	0.574397698306540   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.113301063847401  	-0.109843903831805  	30	40	12	0	27.2173563255882    	33.4655842654711    	0.156066301414730   	4.18879020478639    	0.0953627137594043  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.99737559351011    	42.9888971711655    	0.552611530862770   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.112449956457089  	-0.106185826800679  	30	40	12	0	27.2273072483065    	33.4629999601621    	0.135919528292232   	4.18879020478639    	0.0971704061820090  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0706521519053    	43.6798997122392    	0.530480141307431   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.112706566497296  	-0.102512939308384  	30	40	12	0	27.2368448610801    	33.4606721318237    	0.137799901668775   	4.18879020478639    	0.0990203496149758  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1471147548904    	43.4554957520240    	0.508638942802680   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.112776614570999  	-0.0985782464125226 	30	40	12	0	27.2459817293941    	33.4581008935294    	0.142210999400568   	4.18879020478639    	0.101000633352964   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2289225122041    	43.3831854689023    	0.486128011302863   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.112673698566616  	-0.0947071103063388 	30	40	12	0	27.2547074330407    	33.4555516790725    	0.144532197211740   	4.18879020478639    	0.102939241518811   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3086322979881    	43.4539549350035    	0.463418025040346   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.112578416800464  	-0.0908675354821813 	30	40	12	0	27.2630154459858    	33.4530390433292    	0.142939591958433   	4.18879020478639    	0.104858560851776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3874254659991    	43.5184391550606    	0.440524351692301   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.112535300178927  	-0.0868488845289421 	30	40	12	0	27.2709031997716    	33.4504322915894    	0.145805757279463   	4.18879020478639    	0.106871481679280   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4702510897045    	43.5392368900937    	0.417120254876534   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.110608121494808  	-0.0829344332796363 	30	40	12	0	27.2783743586985    	33.4475623333406    	0.114123820015477   	4.18879020478639    	0.108763729590966   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5453117936196    	45.0773503134897    	0.392702400833811   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.107948131698306  	-0.0793654441108516 	30	40	12	0	27.2854102114675    	33.4449871421856    	0.0787668233210430  	4.18879020478639    	0.110496738305037   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6144029951762    	47.1076715422026    	0.368556145897958   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.106284571438108  	-0.0750798525099571 	30	40	12	0	27.2920018456793    	33.4422398356534    	0.0746413290991665  	4.18879020478639    	0.112631909097114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7018522776682    	48.3200454364376    	0.343468546412469   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.108206051904702  	-0.0710007969035181 	30	40	12	0	27.2981122950491    	33.4399308304173    	0.0843780233455762  	4.18879020478639    	0.114676836005165   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7861534985964    	46.8863627049637    	0.319166791434957   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.101756626441394  	-0.0660896309957730 	30	40	12	0	27.3038282833216    	33.4367205655607    	0.0622134515070840  	4.18879020478639    	0.117104180479049   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8848196018988    	51.4650132828536    	0.291201882200025   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0962897427765154 	-0.0590855913632034 	30	40	12	0	27.3091330817772    	33.4325323281447    	0.0539020138368029  	4.18879020478639    	0.120623739702195   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0303562858555    	55.0137925111930    	0.258164697465973   	0.481112	3.23861896891335    
