Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.107187057102302  	-0.104904422864914  	30	45	12	0	27.2198969716929    	33.4543354325279    	0.154453277949656   	4.18879020478639    	0.0978353202254525  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0989300201920    	47.7558821443625    	0.549783670718871   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.106937909540961  	-0.101690417190400  	30	45	12	0	27.2292826865413    	33.4528203125504    	0.149166706013127   	4.18879020478639    	0.0994361339717891  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1643639834253    	47.9285453428902    	0.528843906208742   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.107093105164160  	-0.0981280482049176 	30	45	12	0	27.2382999431464    	33.4510864778769    	0.157604303005852   	4.18879020478639    	0.101229715488760   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2384899757802    	47.8028855026064    	0.507345902425922   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.106913608726254  	-0.0946045517148048 	30	45	12	0	27.2469443990877    	33.4493265957013    	0.152997170552682   	4.18879020478639    	0.102993782780041   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3110060927768    	47.9232402983551    	0.485636275574500   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.105228588451558  	-0.0908892138857039 	30	45	12	0	27.2552237989223    	33.4471857777330    	0.122463328692032   	4.18879020478639    	0.104811294746535   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3839825155028    	49.1298268670249    	0.462878935682303   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.105935144214822  	-0.0875679485795562 	30	45	12	0	27.2630974194036    	33.4457101193750    	0.133915926015413   	4.18879020478639    	0.106489197934472   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.4536094920809    	48.6124491443389    	0.441455542227357   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.106028096864378  	-0.0841148812156612 	30	45	12	0	27.2705916940277    	33.4440120548316    	0.136824439998023   	4.18879020478639    	0.108216412354163   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5245937971711    	48.5342653980431    	0.419327979231960   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.103017633777526  	-0.0805735625087870 	30	45	12	0	27.2777149916959    	33.4419072355110    	0.0861589591663419  	4.18879020478639    	0.109919771218793   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5918094157456    	50.6473098015091    	0.395876584258349   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.104039201799288  	-0.0770470172653325 	30	45	12	0	27.2844129388101    	33.4402813270021    	0.106312618596477   	4.18879020478639    	0.111692187585608   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6650328939860    	49.9269296086134    	0.373459097465139   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.100682069458594  	-0.0733829970886068 	30	45	12	0	27.2907388144612    	33.4381553937065    	0.0757480181276354  	4.18879020478639    	0.113487396217197   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7373146536341    	52.2083552973093    	0.349223095344540   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0970897569447570 	-0.0690943786165187 	30	45	12	0	27.2966617341747    	33.4358508801755    	0.0635806906514582  	4.18879020478639    	0.115611144694182   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8237956091388    	54.5350323715614    	0.323900040871690   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.103527297161047  	-0.0655507005468248 	30	45	12	0	27.3020959935642    	33.4345431864388    	0.111887933245311   	4.18879020478639    	0.117435172437516   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9009761915944    	50.2485076066790    	0.301564030862167   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0923848720157906 	-0.0585981831272078 	30	45	12	0	27.3072717560592    	33.4307263523209    	0.0516441461356205  	4.18879020478639    	0.120886531188835   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0419603585410    	57.4219309142025    	0.268903815488020   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0913195570345611 	-0.0540644567575360 	30	45	12	0	27.3119044554018    	33.4287270025698    	0.0525804632560546  	4.18879020478639    	0.123157932647311   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1356463561625    	58.0499580361703    	0.242016553375861   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0813051968572084 	-0.0502700408618508 	30	45	12	0	27.3161537226063    	33.4266987883457    	0.0414953272183127  	4.18879020478639    	0.124998304225081   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2090744828916    	63.7610050551420    	0.213490031036015   	0.465673	3.23861896891335    
