Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.104016974045034  	-0.0766133784816718 	30	25	6	6	6	6	0	29.1118671181961    	33.0187665185125    	0.0119036570712534  	4.18879020478639    	0.0895154070977024  	19.0583478328605    	0.658582935514915   	28.8983745866698    	0.0131379261283237  	0.0593584063432523  	9.26443225860879    	11.4563259672435    	13.0898545611456    	12.0641371651207    	12.0608031975129    	0.563766711019714   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.101068957772823  	-0.0808495249332498 	30	25	6	6	6	6	0	29.1183979754360    	33.0224378800465    	0.00569514080011121 	4.18879020478639    	0.0877063598491611  	19.0583478341482    	0.638172766935032   	28.8983745944799    	0.0128081270114949  	0.0663794944508311  	9.18627262582886    	9.70704967174362    	10.3813534302522    	11.0945454052645    	10.8915468326291    	0.572919734354278   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0958649599663096 	-0.0815175114481529 	30	25	6	6	6	6	0	29.1242373099337    	33.0226396713364    	0.0110579932655757  	4.18879020478639    	0.0874149013391955  	19.0583478343129    	0.608122290565322   	28.8983745954792    	0.0121579242426849  	0.0641400956073974  	9.17340426207572    	11.3528857491839    	11.6912700299163    	16.8873804253250    	10.9549427614355    	0.574939040342565   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.111244403929523  	-0.0761245393135761 	30	25	6	6	6	6	0	29.1287440250340    	33.0167616228061    	0.0243665387912982  	4.18879020478638    	0.0896587842949658  	19.0583478335807    	0.703620147160954   	28.8983745910386    	0.0109602042899666  	0.0708517777612528  	9.26769735807328    	13.4998676819018    	7.93728713987622    	9.33286398175883    	14.4188070430890    	0.561399566744007   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0976344472064311 	-0.0792405360311173 	30	25	6	6	6	6	0	29.1349081793159    	33.0214076602085    	0.00775405673895271 	4.18879020478639    	0.0883872467277756  	19.0583478347356    	0.619260292303907   	28.8983745980430    	0.0107851123858200  	0.0815716497618870  	9.21540895036758    	19.6093407624282    	9.17255986975077    	8.32950906324946    	8.45174296490244    	0.572702755895451   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.119033637363073  	-0.0800097631700346 	30	25	6	6	6	6	0	29.1398841084175    	33.0191389448346    	0.00833485570862751 	4.18879020478639    	0.0880008868937616  	19.0583478345694    	0.753406713056204   	28.8983745970345    	0.00994955579081629 	0.0741487084715375  	9.19612453285453    	17.7600858752365    	8.23591419789872    	7.81250272021032    	8.09806514931745    	0.571647409997180   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0981975494870377 	-0.0831781512950974 	30	25	6	6	6	6	0	29.1456679448644    	33.0218016101720    	0.0137728064442300  	4.18879020478639    	0.0866677723139888  	19.0583478350408    	0.618098541928336   	28.8983745998940    	0.00958957706940898 	0.0762893753961808  	9.13943055746578    	7.73102356961857    	7.42914830986433    	7.86229677864486    	7.77261496921047    	0.579768138483214   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.101362079838108  	-0.0841154058352829 	30	25	6	6	6	6	0	29.1508964585366    	33.0225243159483    	0.00175437072357312 	4.18879020478639    	0.0862622514651400  	19.0583478352840    	0.637687696208303   	28.8983746013687    	0.00906990225703030 	0.0782535724789271  	9.12167885004883    	5.20064089243900    	5.58550374767816    	5.40976107989960    	5.86714277934297    	0.587432285406325   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0943223052062375 	-0.0877585642917207 	30	25	6	6	6	6	0	29.1561502136286    	33.0233210135969    	0.0118905034694836  	4.18879020478639    	0.0847154961608701  	19.0583478353215    	0.594764756586959   	28.8983746015965    	0.00855585019245452 	0.0738956567602448  	9.05528290483302    	7.74946301681710    	13.0567124094530    	8.60140306919000    	7.49867835596646    	0.580834488366078   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.112219909443729  	-0.0907162649282018 	30	25	6	6	6	6	0	29.1616822767996    	33.0266405378520    	0.00835046897896773 	4.18879020478638    	0.0834166109741041  	19.0583478356247    	0.707687215002200   	28.8983746034351    	0.00830066813603619 	0.0790380321345887  	8.99759274065780    	10.4884600614278    	10.8656426457540    	5.28363276121908    	11.1028790849215    	0.601624299631961   	0.529288	3.46130854756589    
