Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0634954092803263 	-0.0584774541257327 	30	45	6	6	6	6	0	29.1301825137597    	32.9900535727794    	0.0215107308413395  	4.18879020478638    	0.0970171366304315  	19.0583478310449    	0.444032258155844   	28.8983745756586    	0.00988705786177677 	0.0618447507909801  	9.57782038683289    	27.0365750162253    	38.3448579883592    	29.2760282030358    	31.4741694827635    	0.481068488774774   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0619624137808682 	-0.0578133706382818 	30	45	6	6	6	6	0	29.1343245366749    	32.9896713969693    	0.0269077653023562  	4.18879020478634    	0.0973498754764762  	19.0583478312228    	0.451054729767956   	28.8983745767375    	0.00921826544524079 	0.0632958980310328  	9.59441575672036    	28.8592608152111    	29.9510894546985    	41.8485023286120    	41.6012719688742    	0.480724053630858   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0731081770670951 	-0.0632280823715499 	30	45	6	6	6	6	0	29.1392752842767    	32.9930779104627    	0.0314492421042814  	4.18879020478635    	0.0950393294987118  	19.0583478329052    	0.498496995201104   	28.8983745869421    	0.00898998664969179 	0.0646494085035589  	9.49457807831288    	28.3854569931988    	29.7157275905684    	37.0328020267933    	16.2218793503302    	0.492360681804535   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0776457910363871 	-0.0696120668978464 	30	45	6	6	6	6	0	29.1445930039718    	32.9972852077880    	0.0217198364090826  	4.18879020478638    	0.0923215635738755  	19.0583478340773    	0.517379040892813   	28.8983745940500    	0.00882583677949599 	0.0646094432166186  	9.37746826007204    	26.5760029665736    	20.0845193635666    	29.7069309174742    	23.1900343236169    	0.504878976361916   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0814671635998082 	-0.0637279058276981 	30	45	6	6	6	6	0	29.1472464700289    	32.9933820530043    	0.0442896837946847  	4.18879020478615    	0.0948196492374497  	19.0583478333284    	0.547765737952541   	28.8983745895087    	0.00785660123456213 	0.0623914687522399  	9.48480019160248    	23.5190064821873    	21.5116502665377    	29.4416625885999    	30.7264653703391    	0.495597401114597   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0911981468903708 	-0.0717507547719164 	30	45	6	6	6	6	0	29.1529129319960    	32.9987975012695    	0.0199073260704669  	4.18879020478639    	0.0914030502479826  	19.0583478345670    	0.593903615207710   	28.8983745970200    	0.00781949388131079 	0.0641026665777816  	9.33753655414935    	18.7267709605876    	29.4221477663587    	8.99011280928787    	18.2277797675435    	0.512699540220968   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0978596292346162 	-0.0758520634393848 	30	45	6	6	6	6	0	29.1576580826306    	33.0012954587865    	0.00691633410131761 	4.18879020478639    	0.0896811588494763  	19.0583478349301    	0.670045329363306   	28.8983745992221    	0.00748730095160471 	0.0653488610259844  	9.26445197738178    	27.9164757257534    	29.9651414880588    	14.4240318358605    	37.5069399628194    	0.520009293957160   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0726869627650121 	-0.0867384932841467 	30	45	6	6	6	6	0	29.1649755926539    	33.0098313724027    	0.00213494056429360 	4.18879020478639    	0.0850828639536134  	19.0583478355944    	0.470900295801383   	28.8983746032512    	0.00766741156245248 	0.0696356819407102  	9.06809051517171    	13.3687217266717    	24.3920003212359    	19.9876855476626    	19.1271173341098    	0.540056713175264   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0903360941283861 	-0.0891512976123288 	30	45	6	6	6	6	0	29.1698075840728    	33.0137107093614    	0.000458773726031772	4.18879020478639    	0.0841103033688397  	19.0583478357608    	0.573300708140519   	28.8983746042611    	0.00752658472420861 	0.0705800188412714  	9.02868213215676    	11.3308159089717    	17.5663189645113    	11.7059899159837    	12.1669517579677    	0.556047917161463   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0864456501198624 	-0.0898712045564261 	30	45	6	6	6	6	0	29.1732514820002    	33.0129927408168    	0.00103607628330689 	4.18879020478639    	0.0837814249486591  	19.0583478358061    	0.545865533100188   	28.8983746045355    	0.00691135439852746 	0.0714604784028613  	9.01352081414692    	14.9580884236436    	8.17198356998463    	8.60114918913335    	9.31894316800043    	0.557166494178958   	0.529288	3.46130854756589    
