Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.101495555239022  	-0.0720211957128008 	30	30	6	6	6	6	0	29.1159412934505    	33.0099471323818    	0.0471998955653881  	4.18879020478639    	0.0914031003063480  	19.0583478322932    	0.643207913728903   	28.8983745832292    	0.0121927843124235  	0.0611467396620156  	9.34271805160552    	14.1531833152237    	11.9924301192673    	12.4762594570662    	11.8924661167058    	0.542447429792337   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0948845058616997 	-0.0722800145211262 	30	30	6	6	6	6	0	29.1214797359742    	33.0100793108351    	0.0182457015978586  	4.18879020478638    	0.0913404238909890  	19.0583478327865    	0.603280612901246   	28.8983745862214    	0.0115402528907469  	0.0597496110658329  	9.34215428198087    	10.5143861087102    	11.7356253532422    	11.6384825429903    	19.8159249036195    	0.541852533987974   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.112528377777427  	-0.0747461304321092 	30	30	6	6	6	6	0	29.1271319612434    	33.0115378807783    	0.00853206267053606 	4.18879020478639    	0.0902424272155229  	19.0583478335242    	0.717113096726136   	28.8983745906958    	0.0110340820414867  	0.0715765556095578  	9.29269309709425    	10.9824994103161    	10.6724182231380    	10.6038265302348    	22.8138092184871    	0.545505943027548   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0980981240462873 	-0.0743512133855934 	30	30	6	6	6	6	0	29.1322562874464    	33.0110328326405    	0.0296253784399884  	4.18879020478638    	0.0903834505187355  	19.0583478336712    	0.631454089218790   	28.8983745915877    	0.0103546216704563  	0.0711477341444458  	9.29754897745519    	17.6044865041097    	9.74794669539205    	9.39845394051832    	26.7842391825905    	0.546028999697918   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.105506703166843  	-0.0743281542876619 	30	30	6	6	6	6	0	29.1371949646142    	33.0104982070366    	0.00498516018631572 	4.18879020478639    	0.0903760054775304  	19.0583478338563    	0.666914286179249   	28.8983745927098    	0.00969399896539315 	0.0731698717577767  	9.29645218705610    	8.92876232151437    	7.98712023384275    	15.4045766118136    	10.2949573945587    	0.547038164880087   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.105395297573833  	-0.0785326418544667 	30	30	6	6	6	6	0	29.1428854797709    	33.0134606346457    	0.0321405288013503  	4.18879020478638    	0.0886075393838428  	19.0583478345055    	0.663882867316446   	28.8983745966472    	0.00936472085288389 	0.0717382432589633  	9.22125136510960    	8.22553591547816    	8.84050805662693    	9.11210623328867    	9.24541088192791    	0.555548850070486   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0884071240469121 	-0.0855969488411439 	30	30	6	6	6	6	0	29.1494474336050    	33.0193566623663    	0.0135475683046882  	4.18879020478639    	0.0856384767923762  	19.0583478352238    	0.557353442349207   	28.8983746010040    	0.00928434366289926 	0.0758170805391606  	9.09513715531087    	9.28160437350724    	9.91223277695639    	9.97005186937413    	9.01840019526551    	0.568485580576861   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0893076655951158 	-0.0870555983691533 	30	30	6	6	6	6	0	29.1543965035410    	33.0193660433977    	0.00624422279715326 	4.18879020478639    	0.0850207354231758  	19.0583478353346    	0.564328300444494   	28.8983746016761    	0.00868812771103197 	0.0864221960747319  	9.06869030928011    	14.3008426795428    	12.1921808857742    	8.14562203215186    	7.59678616751692    	0.568996888469452   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0876983881532591 	-0.0894135442478947 	30	30	6	6	6	6	0	29.1595038758321    	33.0209167126531    	0.00610612427119220 	4.18879020478639    	0.0840026855653897  	19.0583478355046    	0.555066399861742   	28.8983746027071    	0.00825883682799294 	0.0758556732668514  	9.02423104002469    	13.3264322949643    	7.57601140818417    	13.5028312193452    	12.8225963481617    	0.574139989377906   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.115417957010441  	-0.0846499157355428 	30	30	6	6	6	6	0	29.1621114014501    	33.0159905209873    	0.00450656333637574 	4.18879020478639    	0.0859974537989270  	19.0583478352527    	0.729671878890736   	28.8983746011796    	0.00734952432126945 	0.0735347756439585  	9.10860516139856    	12.6720279068934    	13.0388624239964    	7.22590858194718    	12.2153583896185    	0.562903214070074   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.116596699458058  	-0.0882190967255826 	30	30	6	6	6	6	0	29.1672735161311    	33.0180412080269    	0.0114585824882171  	4.18879020478635    	0.0844965038305151  	19.0583478355098    	0.735509942389405   	28.8983746027389    	0.00697397770171971 	0.0706847179920162  	9.04482623736209    	5.85107318055810    	11.4534105616113    	11.2493321335381    	11.1315912772324    	0.569862938814309   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0929003849749912 	-0.0969270262164306 	30	30	6	6	6	6	0	29.1742485689867    	33.0246458892282    	0.00273649613383996 	4.18879020478639    	0.0807864272241079  	19.0583478358421    	0.584400095077698   	28.8983746047540    	0.00692927394346389 	0.0755993964779766  	8.88503663270246    	7.07215504606995    	6.84048274623586    	7.13696090152516    	7.64070686918060    	0.587346684549123   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0874274442250743 	-0.0969230699803121 	30	30	6	6	6	6	0	29.1780208557031    	33.0236466730131    	0.00306854022709583 	4.18879020478639    	0.0807788040160485  	19.0583478358700    	0.550435167395761   	28.8983746049238    	0.00635335794313222 	0.0762419971386337  	8.88429066065040    	6.42175796896447    	5.85682753731970    	5.45258180878082    	11.3113413972982    	0.580895571232697   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.106336315053895  	-0.101368596941836  	30	30	6	6	6	6	0	29.1834443150237    	33.0282331772444    	0.00480611960016432 	4.18879020478639    	0.0788991468496493  	19.0583478360113    	0.675276380367460   	28.8983746057799    	0.00625233813668367 	0.0781361638279266  	8.80400804538406    	5.53817852341383    	5.37861191088493    	5.17817558718428    	22.0974380803755    	0.598144017859998   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.0909653457431822 	-0.101964306170322  	30	30	6	6	6	6	0	29.1870799294439    	33.0262661458695    	0.00315027553114721 	4.18879020478639    	0.0786351443075624  	19.0583478360284    	0.573304621927851   	28.8983746058842    	0.00557610397132519 	0.0788469047036730  	8.79218543559825    	5.64048506319703    	11.6809630951684    	5.80513968882380    	11.2702897708180    	0.589985570269147   	0.457061	3.46130854756589    
