Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0805636500852898 	-0.131903458583454  	30	40	8	0	30.9100464999829    	34.9687001376170    	0.0496924647779203  	4.18879020478639    	0.0900624445929395  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.95920092787879    	53.0372630904971    	0.429670274692247   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0897392142215328 	-0.131748602768383  	30	40	8	0	30.9143326697441    	34.9689132749349    	0.0934306847271420  	4.18879020478639    	0.0904075558269199  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.97443111685312    	46.1348939304295    	0.415558341394629   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0798616920655435 	-0.131354327723104  	30	40	8	0	30.9185863921844    	34.9674367706811    	0.0498819705183226  	4.18879020478639    	0.0911775369814661  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.00698164181098    	53.5249371269911    	0.394858473479585   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0810583889452882 	-0.131093949703879  	30	40	8	0	30.9225572148877    	34.9670279408206    	0.0530243267743413  	4.18879020478639    	0.0917132783421515  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.03004120938217    	52.6796478594219    	0.378270847929578   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0843508045976801 	-0.130660814556675  	30	40	8	0	30.9263326752440    	34.9662469365611    	0.0678486332904526  	4.18879020478639    	0.0926706007054717  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.07219399918011    	50.2880342400886    	0.360196286406351   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0878793098747875 	-0.130142064953790  	30	40	8	0	30.9299336377591    	34.9650772212958    	0.0815782442460091  	4.18879020478639    	0.0938775869649690  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.12615013599724    	47.5954399544702    	0.340244640410241   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0747713998829492 	-0.129097176138650  	30	40	8	0	30.9334996016931    	34.9623273994677    	0.0474964293513866  	4.18879020478639    	0.0962606174139182  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.23209543895516    	56.9612753604137    	0.311904588753129   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0662882740161257 	-0.128878807229173  	30	40	8	0	30.9367839912227    	34.9614144841459    	0.0408331360680667  	4.18879020478639    	0.0966013339037273  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.24521925022765    	62.3575567014621    	0.291542820825882   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0644494407544830 	-0.128485724961791  	30	40	8	0	30.9397973309593    	34.9606002754338    	0.0385153141870558  	4.18879020478639    	0.0974299270278973  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.28119118003456    	63.4752755401444    	0.271633811843956   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0610973964804017 	-0.128106492010258  	30	40	8	0	30.9426283959320    	34.9597875159808    	0.0351773822730849  	4.18879020478639    	0.0981863768853302  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.31343563136616    	65.4783215569554    	0.251220701574859   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0574821475281648 	-0.127671243590539  	30	40	8	0	30.9452569703256    	34.9589964445725    	0.0286052366248974  	4.18879020478639    	0.0990812472150608  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.35197743249760    	67.5895054843299    	0.230419375235049   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0558347901065045 	-0.127332691248028  	30	40	8	0	30.9476356977841    	34.9583843994435    	0.0284982224390880  	4.18879020478639    	0.0999307944315971  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.39076525174331    	68.5346697164271    	0.210559931437555   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0508470233301297 	-0.127181065835130  	30	40	8	0	30.9498249963246    	34.9580060751605    	0.0228203392518615  	4.18879020478639    	0.100114853812291   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.39686873234299    	71.3538972431824    	0.191924741014890   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.0453633611135051 	-0.126676656415359  	30	40	8	0	30.9518330025389    	34.9571015477137    	0.0207233957954085  	4.18879020478639    	0.101125220536710   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	9.44001398264467    	74.3724469008541    	0.168196105365859   	0.462728	3.67711094728081    
