Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.0285400312932152 	-0.0842289128298810 	30	10	8	0	30.8882365093145    	34.9908835227524    	0.0580769842814278  	4.18879020478639    	0.0829230039867714  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.64614125954553    	34.1588624073775    	0.493834817905969   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.0291236272838541 	-0.0830042165733097 	30	10	8	0	30.8942661178829    	34.9897035247538    	0.0608077400374679  	4.18879020478639    	0.0834919069345327  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.67030061642274    	31.6645502243653    	0.476863157447225   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.0282284388400939 	-0.0794323104502919 	30	10	8	0	30.9002732256352    	34.9856159290565    	0.0582818083137060  	4.18879020478639    	0.0852148313732286  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.74618605444419    	35.3986105146766    	0.452134354505076   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.0277334529281006 	-0.0773075977129840 	30	10	8	0	30.9059242630799    	34.9831846142122    	0.0537845653365535  	4.18879020478639    	0.0862276054487780  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.79030503153134    	37.2731618788634    	0.431295324450806   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.0273530912068502 	-0.0748650564440936 	30	10	8	0	30.9113233555670    	34.9806809717543    	0.0532100074014702  	4.18879020478639    	0.0873941913240322  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.84122692854218    	38.6415876391073    	0.409877206395072   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.0267454624294847 	-0.0724892295626441 	30	10	8	0	30.9164751576925    	34.9782588979647    	0.0492052322516106  	4.18879020478639    	0.0885275960741148  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.89065266055087    	40.7214226642312    	0.388275154378337   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.0265618376437455 	-0.0708429430723342 	30	10	8	0	30.9212946395905    	34.9765473113151    	0.0498515961339252  	4.18879020478639    	0.0893098496724497  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.92463995066530    	41.3263549028431    	0.368613944889248   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.0258268451301479 	-0.0683170727173663 	30	10	8	0	30.9259242777756    	34.9741157900417    	0.0478238275063510  	4.18879020478639    	0.0905186294448825  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.97752226093181    	43.6598064419567    	0.346105010471320   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.0261281876786554 	-0.0670621128188516 	30	10	8	0	30.9301634755090    	34.9731725267556    	0.0491824905106265  	4.18879020478639    	0.0910939248486727  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.00164868122949    	42.7180120002155    	0.328611098276945   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.0234938601631831 	-0.0612670335507797 	30	10	8	0	30.9345248086370    	34.9679534084793    	0.0396070239073999  	4.18879020478639    	0.0939109867422147  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.12673864335626    	50.3296303555873    	0.293584200213652   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0245345937585217 	-0.0564351467530952 	30	10	8	0	30.9382955583653    	34.9657053883746    	0.0452488132898353  	4.18879020478639    	0.0962729974095294  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.23219221816320    	47.4658865858079    	0.269189522344709   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0211683613394148 	-0.0544295373943868 	30	10	8	0	30.9419625059717    	34.9632854012814    	0.0331106849501366  	4.18879020478639    	0.0972136014310090  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.27258293808191    	56.2173365292609    	0.242109010418105   	0.489924	3.67711094728081    
